generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78191,49132,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
2,78419,49246,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
3,80830,50926,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
4,79656,50520,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
5,78716,50232,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
6,78285,50089,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
7,78286,49854,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
8,78656,49996,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
9,78081,49671,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
10,77913,49723,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
11,85198,50156,1,0.0577635,0.0577635,0.5,0.375,1.1,0.0,6.0,linear
12,88880,50246,1,0.0908409,0.0983648,0.5,0.375,1.1,0.0,6.0,linear
13,87868,49329,1,0.104555,0.124097,0.5,0.375,1.1,0.0,6.0,linear
14,85528,47320,1,0.119492,0.153731,0.5,0.375,1.1,0.0,6.0,linear
15,85366,46086,1,0.136011,0.187017,0.5,0.375,1.1,0.0,6.0,linear
16,85256,44427,1,0.148923,0.215741,0.5,0.375,1.1,0.0,6.0,linear
17,86165,43421,1,0.162637,0.244229,0.5,0.375,1.1,0.0,6.0,linear
18,87737,43028,1,0.174088,0.268942,0.5,0.375,1.1,0.0,6.0,linear
19,89646,42811,1,0.18218,0.285471,0.5,0.375,1.1,0.0,6.0,linear
20,90343,42645,1,0.190345,0.302425,0.5,0.375,1.1,0.0,6.0,linear
21,89853,42004,1,0.195937,0.314952,0.5,0.375,1.1,0.0,6.0,linear
22,89324,41207,1,0.203841,0.330864,0.5,0.375,1.1,0.0,6.0,linear
23,88545,40152,1,0.21113,0.345895,0.5,0.375,1.1,0.0,6.0,linear
24,88918,39457,1,0.217577,0.358655,0.5,0.375,1.1,0.0,6.0,linear
25,88810,38806,1,0.223013,0.369687,0.5,0.375,1.1,0.0,6.0,linear
26,88430,38058,1,0.229122,0.38092,0.5,0.375,1.1,0.0,6.0,linear
27,88585,37732,1,0.234503,0.392617,0.5,0.375,1.1,0.0,6.0,linear
28,88639,37089,1,0.237689,0.399224,0.5,0.375,1.1,0.0,6.0,linear
29,88941,36693,1,0.241318,0.407644,0.5,0.375,1.1,0.0,6.0,linear
30,88684,36180,1,0.245109,0.41453,0.5,0.375,1.1,0.0,6.0,linear
31,87688,35608,1,0.247844,0.419215,0.5,0.375,1.1,0.0,6.0,linear
32,87904,35600,1,0.248561,0.421369,0.5,0.375,1.1,0.0,6.0,linear
33,87920,35429,1,0.251929,0.428688,0.5,0.375,1.1,0.0,6.0,linear
34,87872,35042,1,0.256642,0.43782,0.5,0.375,1.1,0.0,6.0,linear
35,87177,34432,1,0.258091,0.44065,0.5,0.375,1.1,0.0,6.0,linear
36,87101,34093,1,0.261114,0.445565,0.5,0.375,1.1,0.0,6.0,linear
