generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77986,49004,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
2,78232,49293,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
3,79557,50357,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
4,80641,51003,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
5,79705,50770,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
6,77262,49623,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
7,76366,48943,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
8,77257,49123,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
9,80712,50683,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
10,79633,50165,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
11,83600,50069,1,0.0433956,0.0433956,0.5,0.025,0.8,0.0,6.0,linear
12,85319,50049,1,0.0690722,0.0748129,0.5,0.025,0.8,0.0,6.0,linear
13,85705,49716,1,0.0780858,0.0929741,0.5,0.025,0.8,0.0,6.0,linear
14,84311,48204,1,0.0905286,0.117245,0.5,0.025,0.8,0.0,6.0,linear
15,83012,46634,1,0.102687,0.142659,0.5,0.025,0.8,0.0,6.0,linear
16,83417,45886,1,0.112689,0.164418,0.5,0.025,0.8,0.0,6.0,linear
17,84363,45007,1,0.123506,0.185904,0.5,0.025,0.8,0.0,6.0,linear
18,85716,44832,1,0.130646,0.201302,0.5,0.025,0.8,0.0,6.0,linear
19,86007,44375,1,0.138235,0.216422,0.5,0.025,0.8,0.0,6.0,linear
20,86124,44080,1,0.144049,0.228733,0.5,0.025,0.8,0.0,6.0,linear
21,85979,43747,1,0.148425,0.237862,0.5,0.025,0.8,0.0,6.0,linear
22,85667,43382,1,0.154163,0.248938,0.5,0.025,0.8,0.0,6.0,linear
23,86169,42934,1,0.158661,0.257529,0.5,0.025,0.8,0.0,6.0,linear
24,85625,42341,1,0.162552,0.266245,0.5,0.025,0.8,0.0,6.0,linear
25,85481,41876,1,0.167882,0.27804,0.5,0.025,0.8,0.0,6.0,linear
26,85919,41628,1,0.171188,0.284126,0.5,0.025,0.8,0.0,6.0,linear
27,85613,41355,1,0.174136,0.290076,0.5,0.025,0.8,0.0,6.0,linear
28,86238,41280,1,0.176116,0.294683,0.5,0.025,0.8,0.0,6.0,linear
29,86182,41079,1,0.178366,0.298946,0.5,0.025,0.8,0.0,6.0,linear
30,85935,40722,1,0.179465,0.301205,0.5,0.025,0.8,0.0,6.0,linear
31,85817,40524,1,0.181426,0.304829,0.5,0.025,0.8,0.0,6.0,linear
32,86131,40335,1,0.182699,0.307212,0.5,0.025,0.8,0.0,6.0,linear
33,86183,40249,1,0.182519,0.307322,0.5,0.025,0.8,0.0,6.0,linear
34,86451,40750,1,0.183539,0.309532,0.5,0.025,0.8,0.0,6.0,linear
35,86738,40609,1,0.184522,0.31175,0.5,0.025,0.8,0.0,6.0,linear
36,86649,40482,1,0.184978,0.312361,0.5,0.025,0.8,0.0,6.0,linear
37,86604,40357,1,0.18595,0.314106,0.5,0.025,0.8,0.0,6.0,linear
38,85987,40057,1,0.186463,0.316079,0.5,0.025,0.8,0.0,6.0,linear
39,86001,39728,1,0.187565,0.318743,0.5,0.025,0.8,0.0,6.0,linear
40,86129,39688,1,0.188233,0.319539,0.5,0.025,0.8,0.0,6.0,linear
41,86991,40068,1,0.187597,0.318171,0.5,0.025,0.8,0.0,6.0,linear
42,86631,40075,1,0.187783,0.317968,0.5,0.025,0.8,0.0,6.0,linear
43,86222,39850,1,0.188258,0.318851,0.5,0.025,0.8,0.0,6.0,linear
44,86062,39816,1,0.188793,0.320026,0.5,0.025,0.8,0.0,6.0,linear
45,86701,39907,1,0.189659,0.321257,0.5,0.025,0.8,0.0,6.0,linear
46,86375,39818,1,0.189396,0.321705,0.5,0.025,0.8,0.0,6.0,linear
47,86412,39666,1,0.189838,0.32223,0.5,0.025,0.8,0.0,6.0,linear
48,86540,39560,1,0.191335,0.324532,0.5,0.025,0.8,0.0,6.0,linear
49,85926,39229,1,0.190587,0.323391,0.5,0.025,0.8,0.0,6.0,linear
50,86204,39324,1,0.191189,0.324952,0.5,0.025,0.8,0.0,6.0,linear
51,86601,39646,1,0.191591,0.325486,0.5,0.025,0.8,0.0,6.0,linear
52,86807,39823,1,0.190409,0.324004,0.5,0.025,0.8,0.0,6.0,linear
53,86340,39891,1,0.191042,0.325191,0.5,0.025,0.8,0.0,6.0,linear
54,86348,39976,1,0.191185,0.325549,0.5,0.025,0.8,0.0,6.0,linear
55,86347,39932,1,0.191277,0.325128,0.5,0.025,0.8,0.0,6.0,linear
56,85840,39472,1,0.192736,0.328056,0.5,0.025,0.8,0.0,6.0,linear
57,85911,39374,1,0.193129,0.329498,0.5,0.025,0.8,0.0,6.0,linear
58,85807,39178,1,0.194127,0.331017,0.5,0.025,0.8,0.0,6.0,linear
59,85914,39079,1,0.195108,0.332618,0.5,0.025,0.8,0.0,6.0,linear
60,85646,39183,1,0.194652,0.332083,0.5,0.025,0.8,0.0,6.0,linear
61,86130,39339,1,0.193052,0.329128,0.5,0.025,0.8,0.0,6.0,linear
62,86837,39609,1,0.192933,0.328301,0.5,0.025,0.8,0.0,6.0,linear
63,86040,39351,1,0.192078,0.326936,0.5,0.025,0.8,0.0,6.0,linear
64,86411,39627,1,0.193095,0.328926,0.5,0.025,0.8,0.0,6.0,linear
65,86635,39824,1,0.192115,0.3271,0.5,0.025,0.8,0.0,6.0,linear
66,86626,39668,1,0.193142,0.32818,0.5,0.025,0.8,0.0,6.0,linear
67,86218,39390,1,0.192578,0.327707,0.5,0.025,0.8,0.0,6.0,linear
68,86472,39593,1,0.191757,0.326105,0.5,0.025,0.8,0.0,6.0,linear
69,86618,39617,1,0.192151,0.326704,0.5,0.025,0.8,0.0,6.0,linear
70,86368,39570,1,0.191318,0.325303,0.5,0.025,0.8,0.0,6.0,linear
71,86354,39690,1,0.19124,0.325957,0.5,0.025,0.8,0.0,6.0,linear
72,86967,39926,1,0.19246,0.327488,0.5,0.025,0.8,0.0,6.0,linear
73,86769,39869,1,0.191679,0.32601,0.5,0.025,0.8,0.0,6.0,linear
74,86598,39700,1,0.192573,0.327409,0.5,0.025,0.8,0.0,6.0,linear
75,86245,39583,1,0.192683,0.328299,0.5,0.025,0.8,0.0,6.0,linear
76,86147,39536,1,0.192332,0.3273,0.5,0.025,0.8,0.0,6.0,linear
77,85877,39284,1,0.19342,0.329761,0.5,0.025,0.8,0.0,6.0,linear
78,86416,39581,1,0.193153,0.329578,0.5,0.025,0.8,0.0,6.0,linear
79,86645,39504,1,0.193727,0.329602,0.5,0.025,0.8,0.0,6.0,linear
80,86071,39347,1,0.194247,0.330392,0.5,0.025,0.8,0.0,6.0,linear
81,86456,39412,1,0.193072,0.327966,0.5,0.025,0.8,0.0,6.0,linear
82,86713,39542,1,0.191802,0.326646,0.5,0.025,0.8,0.0,6.0,linear
83,86754,39503,1,0.192515,0.328037,0.5,0.025,0.8,0.0,6.0,linear
84,86511,39543,1,0.193235,0.32916,0.5,0.025,0.8,0.0,6.0,linear
85,86528,39667,1,0.193153,0.328715,0.5,0.025,0.8,0.0,6.0,linear
86,86062,39391,1,0.192707,0.328017,0.5,0.025,0.8,0.0,6.0,linear
87,86318,39535,1,0.193099,0.329096,0.5,0.025,0.8,0.0,6.0,linear
88,86307,39596,1,0.192382,0.327835,0.5,0.025,0.8,0.0,6.0,linear
89,86062,39454,1,0.193097,0.3291,0.5,0.025,0.8,0.0,6.0,linear
90,85906,39292,1,0.193202,0.329085,0.5,0.025,0.8,0.0,6.0,linear
91,86653,39613,1,0.19456,0.331533,0.5,0.025,0.8,0.0,6.0,linear
92,86607,39679,1,0.194182,0.330861,0.5,0.025,0.8,0.0,6.0,linear
93,86247,39578,1,0.19424,0.331136,0.5,0.025,0.8,0.0,6.0,linear
94,85835,39378,1,0.19409,0.330655,0.5,0.025,0.8,0.0,6.0,linear
95,86073,39282,1,0.194731,0.331054,0.5,0.025,0.8,0.0,6.0,linear
96,86084,39430,1,0.193421,0.329682,0.5,0.025,0.8,0.0,6.0,linear
97,86502,39453,1,0.19287,0.329154,0.5,0.025,0.8,0.0,6.0,linear
98,86653,39479,1,0.195139,0.332808,0.5,0.025,0.8,0.0,6.0,linear
99,86278,39109,1,0.194253,0.330683,0.5,0.025,0.8,0.0,6.0,linear
100,86376,39378,1,0.192702,0.328171,0.5,0.025,0.8,0.0,6.0,linear
101,86788,39546,1,0.192419,0.32819,0.5,0.025,0.8,0.0,6.0,linear
102,86516,39392,1,0.19148,0.326214,0.5,0.025,0.8,0.0,6.0,linear
103,86291,39380,1,0.191259,0.325016,0.5,0.025,0.8,0.0,6.0,linear
104,86848,39969,1,0.191118,0.324366,0.5,0.025,0.8,0.0,6.0,linear
105,86748,39917,1,0.190891,0.323855,0.5,0.025,0.8,0.0,6.0,linear
106,86822,39996,1,0.190897,0.324165,0.5,0.025,0.8,0.0,6.0,linear
