generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77721,48837,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
2,77745,48994,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
3,80677,50583,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
4,80744,50878,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
5,78307,49938,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
6,77230,49599,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
7,78171,49986,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
8,78457,49948,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
9,79353,50217,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
10,78751,50037,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
11,94852,49992,1,0.133134,0.133134,0.5,0.4,2.75,0.0,6.0,linear
12,103609,50004,1,0.199639,0.212275,0.5,0.4,2.75,0.0,6.0,linear
13,101678,48313,1,0.221543,0.254062,0.5,0.4,2.75,0.0,6.0,linear
14,98364,45122,1,0.248013,0.307565,0.5,0.4,2.75,0.0,6.0,linear
15,97784,42415,1,0.272527,0.359285,0.5,0.4,2.75,0.0,6.0,linear
16,98486,40161,1,0.294109,0.4068,0.5,0.4,2.75,0.0,6.0,linear
17,98709,37649,1,0.315851,0.454398,0.5,0.4,2.75,0.0,6.0,linear
18,98804,35136,1,0.333466,0.490552,0.5,0.4,2.75,0.0,6.0,linear
19,98836,33235,1,0.349837,0.524416,0.5,0.4,2.75,0.0,6.0,linear
20,98652,31608,1,0.362546,0.549274,0.5,0.4,2.75,0.0,6.0,linear
21,97703,29897,1,0.374747,0.573788,0.5,0.4,2.75,0.0,6.0,linear
22,96117,28064,1,0.386997,0.595489,0.5,0.4,2.75,0.0,6.0,linear
23,94380,26242,1,0.39793,0.614699,0.5,0.4,2.75,0.0,6.0,linear
24,93023,24745,1,0.40847,0.633206,0.5,0.4,2.75,0.0,6.0,linear
25,90890,23143,1,0.420029,0.651558,0.5,0.4,2.75,0.0,6.0,linear
26,88332,21616,1,0.429568,0.665726,0.5,0.4,2.75,0.0,6.0,linear
27,85978,20196,1,0.439674,0.679452,0.5,0.4,2.75,0.0,6.0,linear
28,83926,18773,1,0.451514,0.698007,0.5,0.4,2.75,0.0,6.0,linear
29,81197,17208,1,0.462446,0.713139,0.5,0.4,2.75,0.0,6.0,linear
30,78640,15928,1,0.473439,0.728571,0.5,0.4,2.75,0.0,6.0,linear
31,75462,14484,1,0.484989,0.741291,0.5,0.4,2.75,0.0,6.0,linear
32,72275,13245,1,0.496739,0.755242,0.5,0.4,2.75,0.0,6.0,linear
33,69438,11855,1,0.509053,0.769034,0.5,0.4,2.75,0.0,6.0,linear
34,66681,10548,1,0.523948,0.78527,0.5,0.4,2.75,0.0,6.0,linear
35,63533,9384,1,0.540635,0.798977,0.5,0.4,2.75,0.0,6.0,linear
36,59962,8261,1,0.5543,0.81129,0.5,0.4,2.75,0.0,6.0,linear
37,56686,7259,1,0.572616,0.825657,0.5,0.4,2.75,0.0,6.0,linear
38,53419,6214,1,0.592625,0.841226,0.5,0.4,2.75,0.0,6.0,linear
39,50397,5292,1,0.612467,0.85623,0.5,0.4,2.75,0.0,6.0,linear
40,47500,4490,1,0.634701,0.870326,0.5,0.4,2.75,0.0,6.0,linear
41,44573,3720,1,0.65931,0.888094,0.5,0.4,2.75,0.0,6.0,linear
42,42230,3105,1,0.686416,0.901829,0.5,0.4,2.75,0.0,6.0,linear
43,39244,2450,1,0.714952,0.916158,0.5,0.4,2.75,0.0,6.0,linear
44,37015,1912,1,0.745534,0.928098,0.5,0.4,2.75,0.0,6.0,linear
45,34750,1495,1,0.777277,0.940568,0.5,0.4,2.75,0.0,6.0,linear
46,32833,1095,1,0.811365,0.954107,0.5,0.4,2.75,0.0,6.0,linear
47,31087,800,1,0.842524,0.964271,0.5,0.4,2.75,0.0,6.0,linear
48,29565,557,1,0.873035,0.974523,0.5,0.4,2.75,0.0,6.0,linear
49,28473,398,1,0.901583,0.981359,0.5,0.4,2.75,0.0,6.0,linear
50,27458,261,1,0.92629,0.988195,0.5,0.4,2.75,0.0,6.0,linear
51,26742,136,1,0.946773,0.993007,0.5,0.4,2.75,0.0,6.0,linear
52,26289,86,1,0.967487,0.995302,0.5,0.4,2.75,0.0,6.0,linear
53,25631,56,1,0.979742,0.997062,0.5,0.4,2.75,0.0,6.0,linear
54,25215,33,1,0.987521,0.99815,0.5,0.4,2.75,0.0,6.0,linear
55,25155,15,1,0.991704,0.99921,0.5,0.4,2.75,0.0,6.0,linear
56,24999,7,1,0.995185,0.99972,0.5,0.4,2.75,0.0,6.0,linear
57,24862,5,1,0.997127,0.999799,0.5,0.4,2.75,0.0,6.0,linear
58,25012,1,1,0.998781,0.99996,0.5,0.4,2.75,0.0,6.0,linear
59,25120,0,1,0.999721,1.0,0.5,0.4,2.75,0.0,6.0,linear

