generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78661,49624,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
2,78610,49509,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
3,78499,49678,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
4,80430,50782,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
5,79433,50434,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
6,77494,49552,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
7,77417,49482,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
8,79385,50437,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
9,80196,50548,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
10,77968,49599,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
11,105905,49554,1,0.212224,0.212224,0.5,0.000126,4.75,0.0,6.0,linear
12,120785,49761,1,0.301528,0.317727,0.5,0.000126,4.75,0.0,6.0,linear
13,119657,47584,1,0.327893,0.366561,0.5,0.000126,4.75,0.0,6.0,linear
14,115754,43384,1,0.358298,0.427238,0.5,0.000126,4.75,0.0,6.0,linear
15,113837,39686,1,0.385384,0.486677,0.5,0.000126,4.75,0.0,6.0,linear
16,113694,36277,1,0.409169,0.541158,0.5,0.000126,4.75,0.0,6.0,linear
17,113708,32722,1,0.432193,0.589784,0.5,0.000126,4.75,0.0,6.0,linear
18,112908,29383,1,0.450575,0.627106,0.5,0.000126,4.75,0.0,6.0,linear
19,112134,27037,1,0.464376,0.654144,0.5,0.000126,4.75,0.0,6.0,linear
20,111130,24943,1,0.476055,0.67412,0.5,0.000126,4.75,0.0,6.0,linear
21,109429,23260,1,0.487286,0.692624,0.5,0.000126,4.75,0.0,6.0,linear
22,107287,21471,1,0.498399,0.709627,0.5,0.000126,4.75,0.0,6.0,linear
23,105595,20181,1,0.506612,0.719458,0.5,0.000126,4.75,0.0,6.0,linear
24,103189,18954,1,0.513897,0.730306,0.5,0.000126,4.75,0.0,6.0,linear
25,101339,17999,1,0.523398,0.741007,0.5,0.000126,4.75,0.0,6.0,linear
26,99261,16905,1,0.532196,0.751217,0.5,0.000126,4.75,0.0,6.0,linear
27,97384,15851,1,0.541528,0.760592,0.5,0.000126,4.75,0.0,6.0,linear
28,94919,14967,1,0.546279,0.766568,0.5,0.000126,4.75,0.0,6.0,linear
29,93850,14354,1,0.553096,0.771667,0.5,0.000126,4.75,0.0,6.0,linear
30,91615,13590,1,0.560355,0.779343,0.5,0.000126,4.75,0.0,6.0,linear
31,90140,12867,1,0.569222,0.787552,0.5,0.000126,4.75,0.0,6.0,linear
32,88157,12009,1,0.576975,0.795487,0.5,0.000126,4.75,0.0,6.0,linear
33,86611,11465,1,0.584886,0.802478,0.5,0.000126,4.75,0.0,6.0,linear
34,84722,10851,1,0.595119,0.812271,0.5,0.000126,4.75,0.0,6.0,linear
35,82637,10040,1,0.602727,0.818274,0.5,0.000126,4.75,0.0,6.0,linear
36,80833,9489,1,0.60894,0.822936,0.5,0.000126,4.75,0.0,6.0,linear
37,79180,8907,1,0.6187,0.828915,0.5,0.000126,4.75,0.0,6.0,linear
38,77469,8367,1,0.62835,0.835633,0.5,0.000126,4.75,0.0,6.0,linear
39,75587,7720,1,0.637933,0.843468,0.5,0.000126,4.75,0.0,6.0,linear
40,73822,7153,1,0.650342,0.852158,0.5,0.000126,4.75,0.0,6.0,linear
41,72245,6672,1,0.662099,0.859995,0.5,0.000126,4.75,0.0,6.0,linear
42,70020,6131,1,0.673751,0.869097,0.5,0.000126,4.75,0.0,6.0,linear
43,68205,5500,1,0.687101,0.878203,0.5,0.000126,4.75,0.0,6.0,linear
44,67102,4935,1,0.701917,0.886053,0.5,0.000126,4.75,0.0,6.0,linear
45,64782,4433,1,0.715801,0.89464,0.5,0.000126,4.75,0.0,6.0,linear
46,62571,3915,1,0.732267,0.902861,0.5,0.000126,4.75,0.0,6.0,linear
47,60578,3361,1,0.750874,0.912485,0.5,0.000126,4.75,0.0,6.0,linear
48,59026,2911,1,0.769596,0.921099,0.5,0.000126,4.75,0.0,6.0,linear
49,56934,2540,1,0.790718,0.930927,0.5,0.000126,4.75,0.0,6.0,linear
50,54913,2148,1,0.810113,0.940839,0.5,0.000126,4.75,0.0,6.0,linear
51,53332,1749,1,0.828813,0.948729,0.5,0.000126,4.75,0.0,6.0,linear
52,52112,1441,1,0.850401,0.957794,0.5,0.000126,4.75,0.0,6.0,linear
53,50746,1113,1,0.870659,0.966299,0.5,0.000126,4.75,0.0,6.0,linear
54,49271,899,1,0.892169,0.972765,0.5,0.000126,4.75,0.0,6.0,linear
55,47876,656,1,0.910423,0.979567,0.5,0.000126,4.75,0.0,6.0,linear
56,46715,483,1,0.928946,0.985454,0.5,0.000126,4.75,0.0,6.0,linear
57,45642,328,1,0.945285,0.990067,0.5,0.000126,4.75,0.0,6.0,linear
58,45045,204,1,0.959722,0.993705,0.5,0.000126,4.75,0.0,6.0,linear
59,44410,140,1,0.97202,0.99583,0.5,0.000126,4.75,0.0,6.0,linear
60,43908,81,1,0.980558,0.997457,0.5,0.000126,4.75,0.0,6.0,linear
61,43576,49,1,0.987425,0.998335,0.5,0.000126,4.75,0.0,6.0,linear
62,43296,28,1,0.992444,0.999034,0.5,0.000126,4.75,0.0,6.0,linear
63,43050,18,1,0.995009,0.999421,0.5,0.000126,4.75,0.0,6.0,linear
64,43029,13,1,0.997064,0.999652,0.5,0.000126,4.75,0.0,6.0,linear
65,42864,6,1,0.998252,0.99986,0.5,0.000126,4.75,0.0,6.0,linear
66,42885,4,1,0.998916,0.999907,0.5,0.000126,4.75,0.0,6.0,linear
67,42844,2,1,0.999487,0.999953,0.5,0.000126,4.75,0.0,6.0,linear
68,42734,0,1,0.999591,1.0,0.5,0.000126,4.75,0.0,6.0,linear

