generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78001,49255,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
2,78329,49257,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
3,79341,49870,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
4,79998,50492,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
5,80499,51073,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
6,77976,50042,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
7,77108,49747,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
8,78262,50285,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
9,78884,50223,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
10,78270,49836,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
11,92583,49601,1,0.120651,0.120651,0.5,0.1,2.45,0.0,6.0,linear
12,100661,50061,1,0.18189,0.193586,0.5,0.1,2.45,0.0,6.0,linear
13,99375,48537,1,0.205185,0.235054,0.5,0.1,2.45,0.0,6.0,linear
14,95253,45345,1,0.229589,0.284799,0.5,0.1,2.45,0.0,6.0,linear
15,94746,43006,1,0.252375,0.335056,0.5,0.1,2.45,0.0,6.0,linear
16,95162,40553,1,0.273405,0.380445,0.5,0.1,2.45,0.0,6.0,linear
17,96559,38588,1,0.292859,0.422893,0.5,0.1,2.45,0.0,6.0,linear
18,96727,36630,1,0.308352,0.455431,0.5,0.1,2.45,0.0,6.0,linear
19,96596,34948,1,0.32089,0.481991,0.5,0.1,2.45,0.0,6.0,linear
20,96731,33660,1,0.330515,0.503292,0.5,0.1,2.45,0.0,6.0,linear
21,96939,32539,1,0.339493,0.519962,0.5,0.1,2.45,0.0,6.0,linear
22,96061,31231,1,0.347104,0.535675,0.5,0.1,2.45,0.0,6.0,linear
23,95265,30090,1,0.353892,0.548981,0.5,0.1,2.45,0.0,6.0,linear
24,94717,29215,1,0.360053,0.559779,0.5,0.1,2.45,0.0,6.0,linear
25,93804,28218,1,0.364327,0.567786,0.5,0.1,2.45,0.0,6.0,linear
26,93161,27539,1,0.368826,0.576812,0.5,0.1,2.45,0.0,6.0,linear
27,92927,27068,1,0.371976,0.581963,0.5,0.1,2.45,0.0,6.0,linear
28,92444,26285,1,0.376709,0.589516,0.5,0.1,2.45,0.0,6.0,linear
29,91259,25713,1,0.380946,0.596148,0.5,0.1,2.45,0.0,6.0,linear
30,90381,25415,1,0.383018,0.60017,0.5,0.1,2.45,0.0,6.0,linear
31,89807,24891,1,0.386646,0.605502,0.5,0.1,2.45,0.0,6.0,linear
32,89495,24519,1,0.389585,0.610099,0.5,0.1,2.45,0.0,6.0,linear
33,88484,24018,1,0.390484,0.612311,0.5,0.1,2.45,0.0,6.0,linear
34,88387,23801,1,0.3928,0.615392,0.5,0.1,2.45,0.0,6.0,linear
35,87844,23430,1,0.395221,0.620325,0.5,0.1,2.45,0.0,6.0,linear
36,87126,23033,1,0.398559,0.626158,0.5,0.1,2.45,0.0,6.0,linear
37,86715,22445,1,0.399138,0.62667,0.5,0.1,2.45,0.0,6.0,linear
38,86400,22333,1,0.400264,0.627573,0.5,0.1,2.45,0.0,6.0,linear
39,85802,22178,1,0.402168,0.629637,0.5,0.1,2.45,0.0,6.0,linear
40,85090,21850,1,0.403747,0.631855,0.5,0.1,2.45,0.0,6.0,linear
41,84704,21663,1,0.405431,0.634605,0.5,0.1,2.45,0.0,6.0,linear
42,84444,21677,1,0.405259,0.634255,0.5,0.1,2.45,0.0,6.0,linear
43,84566,21609,1,0.406425,0.635682,0.5,0.1,2.45,0.0,6.0,linear
44,83868,21369,1,0.405343,0.634888,0.5,0.1,2.45,0.0,6.0,linear
45,84431,21244,1,0.406468,0.635065,0.5,0.1,2.45,0.0,6.0,linear
46,84101,21170,1,0.407049,0.635672,0.5,0.1,2.45,0.0,6.0,linear
47,84123,21152,1,0.407771,0.637566,0.5,0.1,2.45,0.0,6.0,linear
48,84017,21068,1,0.408674,0.639325,0.5,0.1,2.45,0.0,6.0,linear
49,83833,20894,1,0.410157,0.641586,0.5,0.1,2.45,0.0,6.0,linear
50,83461,20860,1,0.409443,0.639659,0.5,0.1,2.45,0.0,6.0,linear
51,83099,20727,1,0.409593,0.640158,0.5,0.1,2.45,0.0,6.0,linear
52,82857,20687,1,0.411553,0.643303,0.5,0.1,2.45,0.0,6.0,linear
53,82608,20601,1,0.41139,0.642494,0.5,0.1,2.45,0.0,6.0,linear
54,82496,20569,1,0.411839,0.643654,0.5,0.1,2.45,0.0,6.0,linear
55,83078,20363,1,0.413582,0.644923,0.5,0.1,2.45,0.0,6.0,linear
56,82787,20464,1,0.413285,0.644768,0.5,0.1,2.45,0.0,6.0,linear
57,82078,20115,1,0.413758,0.646482,0.5,0.1,2.45,0.0,6.0,linear
58,81980,20126,1,0.413877,0.646163,0.5,0.1,2.45,0.0,6.0,linear
59,81910,20109,1,0.416216,0.64942,0.5,0.1,2.45,0.0,6.0,linear
60,81349,19992,1,0.417133,0.652154,0.5,0.1,2.45,0.0,6.0,linear
61,81560,19968,1,0.418664,0.653607,0.5,0.1,2.45,0.0,6.0,linear
62,81177,19636,1,0.420055,0.65728,0.5,0.1,2.45,0.0,6.0,linear
63,81318,19585,1,0.419471,0.655514,0.5,0.1,2.45,0.0,6.0,linear
64,80457,19378,1,0.420081,0.655755,0.5,0.1,2.45,0.0,6.0,linear
65,79958,19106,1,0.42151,0.656297,0.5,0.1,2.45,0.0,6.0,linear
66,79837,18940,1,0.423798,0.659515,0.5,0.1,2.45,0.0,6.0,linear
67,79509,18797,1,0.42373,0.660356,0.5,0.1,2.45,0.0,6.0,linear
68,79559,18697,1,0.42438,0.661058,0.5,0.1,2.45,0.0,6.0,linear
69,79341,18487,1,0.425669,0.662472,0.5,0.1,2.45,0.0,6.0,linear
70,79105,18420,1,0.425177,0.661952,0.5,0.1,2.45,0.0,6.0,linear
71,78942,18319,1,0.426919,0.663673,0.5,0.1,2.45,0.0,6.0,linear
72,78545,18101,1,0.427466,0.665412,0.5,0.1,2.45,0.0,6.0,linear
73,78248,18161,1,0.427006,0.663031,0.5,0.1,2.45,0.0,6.0,linear
74,78103,18174,1,0.429188,0.666033,0.5,0.1,2.45,0.0,6.0,linear
75,77774,18017,1,0.429061,0.666897,0.5,0.1,2.45,0.0,6.0,linear
76,77696,17948,1,0.42971,0.666649,0.5,0.1,2.45,0.0,6.0,linear
77,77721,17874,1,0.43012,0.668554,0.5,0.1,2.45,0.0,6.0,linear
78,77499,17851,1,0.430551,0.670487,0.5,0.1,2.45,0.0,6.0,linear
79,77267,17694,1,0.431565,0.672186,0.5,0.1,2.45,0.0,6.0,linear
80,77229,17563,1,0.433257,0.672635,0.5,0.1,2.45,0.0,6.0,linear
81,76724,17518,1,0.431996,0.669612,0.5,0.1,2.45,0.0,6.0,linear
82,76605,17570,1,0.431137,0.66777,0.5,0.1,2.45,0.0,6.0,linear
83,76549,17392,1,0.432595,0.671091,0.5,0.1,2.45,0.0,6.0,linear
84,76635,17346,1,0.432695,0.671199,0.5,0.1,2.45,0.0,6.0,linear
85,76515,17390,1,0.433627,0.673145,0.5,0.1,2.45,0.0,6.0,linear
86,76378,17294,1,0.433693,0.672527,0.5,0.1,2.45,0.0,6.0,linear
87,76015,17189,1,0.434063,0.672739,0.5,0.1,2.45,0.0,6.0,linear
88,76154,17099,1,0.434609,0.67376,0.5,0.1,2.45,0.0,6.0,linear
89,75826,16989,1,0.434875,0.67498,0.5,0.1,2.45,0.0,6.0,linear
90,76337,17120,1,0.435444,0.676029,0.5,0.1,2.45,0.0,6.0,linear
91,76327,17201,1,0.435334,0.675838,0.5,0.1,2.45,0.0,6.0,linear
92,76134,17330,1,0.435466,0.676099,0.5,0.1,2.45,0.0,6.0,linear
93,76135,17160,1,0.437564,0.678229,0.5,0.1,2.45,0.0,6.0,linear
94,75872,17158,1,0.436761,0.678169,0.5,0.1,2.45,0.0,6.0,linear
95,75924,17031,1,0.437191,0.67949,0.5,0.1,2.45,0.0,6.0,linear
96,76009,17015,1,0.438465,0.681469,0.5,0.1,2.45,0.0,6.0,linear
97,75709,16844,1,0.440152,0.681638,0.5,0.1,2.45,0.0,6.0,linear
98,75106,16591,1,0.43882,0.679438,0.5,0.1,2.45,0.0,6.0,linear
99,75265,16688,1,0.438801,0.678042,0.5,0.1,2.45,0.0,6.0,linear
