generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78275,49081,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
2,78305,48921,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
3,80164,50078,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
4,80116,50581,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
5,78290,49870,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
6,77748,49811,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
7,78315,50137,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
8,79320,50437,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
9,78547,50021,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
10,77138,49427,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
11,92191,49811,1,0.1131,0.1131,0.5,0.425,2.3,0.0,6.0,linear
12,100940,50609,1,0.172993,0.184898,0.5,0.425,2.3,0.0,6.0,linear
13,98545,48749,1,0.193374,0.223717,0.5,0.425,2.3,0.0,6.0,linear
14,94326,45573,1,0.217762,0.272728,0.5,0.425,2.3,0.0,6.0,linear
15,93861,43346,1,0.241053,0.320828,0.5,0.425,2.3,0.0,6.0,linear
16,94925,41416,1,0.260751,0.364673,0.5,0.425,2.3,0.0,6.0,linear
17,96107,39247,1,0.279412,0.405697,0.5,0.425,2.3,0.0,6.0,linear
18,95748,37181,1,0.296206,0.441889,0.5,0.425,2.3,0.0,6.0,linear
19,96141,35912,1,0.311372,0.472985,0.5,0.425,2.3,0.0,6.0,linear
20,96168,34354,1,0.322179,0.495402,0.5,0.425,2.3,0.0,6.0,linear
21,95866,32911,1,0.334996,0.519837,0.5,0.425,2.3,0.0,6.0,linear
22,94951,31107,1,0.345941,0.540897,0.5,0.425,2.3,0.0,6.0,linear
23,93094,29413,1,0.353955,0.556767,0.5,0.425,2.3,0.0,6.0,linear
24,91789,28220,1,0.364043,0.575838,0.5,0.425,2.3,0.0,6.0,linear
25,90619,26653,1,0.375653,0.595056,0.5,0.425,2.3,0.0,6.0,linear
26,88875,25130,1,0.384804,0.611733,0.5,0.425,2.3,0.0,6.0,linear
27,87177,23893,1,0.394207,0.627088,0.5,0.425,2.3,0.0,6.0,linear
28,85060,22204,1,0.403071,0.641288,0.5,0.425,2.3,0.0,6.0,linear
29,83301,21090,1,0.412379,0.655399,0.5,0.425,2.3,0.0,6.0,linear
30,81144,19586,1,0.423081,0.67209,0.5,0.425,2.3,0.0,6.0,linear
31,78373,18059,1,0.433278,0.686855,0.5,0.425,2.3,0.0,6.0,linear
32,76061,16706,1,0.445242,0.703127,0.5,0.425,2.3,0.0,6.0,linear
33,73175,15337,1,0.454121,0.714928,0.5,0.425,2.3,0.0,6.0,linear
34,70676,14213,1,0.463186,0.724427,0.5,0.425,2.3,0.0,6.0,linear
35,67665,13184,1,0.475706,0.738274,0.5,0.425,2.3,0.0,6.0,linear
36,64555,11969,1,0.485628,0.750175,0.5,0.425,2.3,0.0,6.0,linear
37,61773,10784,1,0.497458,0.762989,0.5,0.425,2.3,0.0,6.0,linear
38,59233,9724,1,0.511465,0.77795,0.5,0.425,2.3,0.0,6.0,linear
39,56356,8766,1,0.523702,0.78854,0.5,0.425,2.3,0.0,6.0,linear
40,53104,7728,1,0.53974,0.802616,0.5,0.425,2.3,0.0,6.0,linear
41,50489,6964,1,0.557761,0.8169,0.5,0.425,2.3,0.0,6.0,linear
42,47502,5975,1,0.57634,0.834364,0.5,0.425,2.3,0.0,6.0,linear
43,44770,5085,1,0.594252,0.845425,0.5,0.425,2.3,0.0,6.0,linear
44,42082,4407,1,0.613281,0.858073,0.5,0.425,2.3,0.0,6.0,linear
45,39492,3803,1,0.632841,0.872195,0.5,0.425,2.3,0.0,6.0,linear
46,37469,3180,1,0.656959,0.88578,0.5,0.425,2.3,0.0,6.0,linear
47,35489,2604,1,0.685808,0.904668,0.5,0.425,2.3,0.0,6.0,linear
48,33159,2007,1,0.711447,0.91411,0.5,0.425,2.3,0.0,6.0,linear
49,31048,1640,1,0.741034,0.925991,0.5,0.425,2.3,0.0,6.0,linear
50,29182,1212,1,0.770308,0.939546,0.5,0.425,2.3,0.0,6.0,linear
51,27939,973,1,0.805748,0.950457,0.5,0.425,2.3,0.0,6.0,linear
52,26043,707,1,0.834331,0.9615,0.5,0.425,2.3,0.0,6.0,linear
53,24973,524,1,0.866869,0.969761,0.5,0.425,2.3,0.0,6.0,linear
54,23989,407,1,0.89286,0.977326,0.5,0.425,2.3,0.0,6.0,linear
55,23135,262,1,0.917983,0.984241,0.5,0.425,2.3,0.0,6.0,linear
56,22377,188,1,0.941112,0.988798,0.5,0.425,2.3,0.0,6.0,linear
57,21933,129,1,0.95536,0.992431,0.5,0.425,2.3,0.0,6.0,linear
58,21515,88,1,0.967392,0.995039,0.5,0.425,2.3,0.0,6.0,linear
59,21413,47,1,0.977674,0.997512,0.5,0.425,2.3,0.0,6.0,linear
60,21303,25,1,0.985348,0.998556,0.5,0.425,2.3,0.0,6.0,linear
61,21153,11,1,0.991288,0.999341,0.5,0.425,2.3,0.0,6.0,linear
62,20947,6,1,0.994926,0.999667,0.5,0.425,2.3,0.0,6.0,linear
63,20925,3,1,0.997254,0.999857,0.5,0.425,2.3,0.0,6.0,linear
64,20873,0,1,0.998492,1.0,0.5,0.425,2.3,0.0,6.0,linear

