generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78334,49405,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
2,78235,49408,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
3,78969,49887,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
4,79288,50109,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
5,79677,50494,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
6,78736,50015,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
7,78120,49648,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
8,78205,49926,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
9,78758,50053,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
10,79443,50377,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
11,88777,49661,1,0.0952043,0.0952043,0.5,0.15,1.85,0.0,6.0,linear
12,94062,49302,1,0.146124,0.156924,0.5,0.15,1.85,0.0,6.0,linear
13,94285,48838,1,0.162254,0.190795,0.5,0.15,1.85,0.0,6.0,linear
14,93092,46771,1,0.184386,0.23248,0.5,0.15,1.85,0.0,6.0,linear
15,90507,43701,1,0.207722,0.279777,0.5,0.15,1.85,0.0,6.0,linear
16,90358,41841,1,0.224898,0.317506,0.5,0.15,1.85,0.0,6.0,linear
17,91051,40241,1,0.241267,0.353432,0.5,0.15,1.85,0.0,6.0,linear
18,92182,38895,1,0.25239,0.377515,0.5,0.15,1.85,0.0,6.0,linear
19,92589,37947,1,0.264159,0.402358,0.5,0.15,1.85,0.0,6.0,linear
20,92785,37075,1,0.272388,0.419994,0.5,0.15,1.85,0.0,6.0,linear
21,93046,36245,1,0.279069,0.433784,0.5,0.15,1.85,0.0,6.0,linear
22,93118,35576,1,0.286496,0.448576,0.5,0.15,1.85,0.0,6.0,linear
23,92281,34586,1,0.292035,0.46007,0.5,0.15,1.85,0.0,6.0,linear
24,91725,33912,1,0.295729,0.467522,0.5,0.15,1.85,0.0,6.0,linear
25,92117,33560,1,0.299623,0.475263,0.5,0.15,1.85,0.0,6.0,linear
26,91848,32963,1,0.302336,0.480905,0.5,0.15,1.85,0.0,6.0,linear
27,91698,32610,1,0.305922,0.487285,0.5,0.15,1.85,0.0,6.0,linear
28,91902,32347,1,0.308221,0.491902,0.5,0.15,1.85,0.0,6.0,linear
29,91807,32090,1,0.309309,0.495034,0.5,0.15,1.85,0.0,6.0,linear
30,91484,31760,1,0.31095,0.499759,0.5,0.15,1.85,0.0,6.0,linear
31,91503,31367,1,0.312979,0.503476,0.5,0.15,1.85,0.0,6.0,linear
