generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78491,49408,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
2,78600,49529,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
3,78943,49876,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
4,79262,50229,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
5,79515,50399,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
6,78509,49990,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
7,78157,49964,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
8,77765,49775,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
9,77451,49445,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
10,78880,49927,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
11,100361,50584,1,0.158391,0.158391,0.5,0.005,3.4,0.0,6.0,linear
12,110234,50473,1,0.235455,0.249063,0.5,0.005,3.4,0.0,6.0,linear
13,106704,47935,1,0.259837,0.294859,0.5,0.005,3.4,0.0,6.0,linear
14,103552,44359,1,0.288062,0.35043,0.5,0.005,3.4,0.0,6.0,linear
15,102823,41334,1,0.313985,0.40668,0.5,0.005,3.4,0.0,6.0,linear
16,103028,38569,1,0.33546,0.455244,0.5,0.005,3.4,0.0,6.0,linear
17,103542,35724,1,0.357072,0.501913,0.5,0.005,3.4,0.0,6.0,linear
18,103784,33426,1,0.374082,0.536799,0.5,0.005,3.4,0.0,6.0,linear
19,103493,31346,1,0.387301,0.563678,0.5,0.005,3.4,0.0,6.0,linear
20,102857,29721,1,0.397353,0.584985,0.5,0.005,3.4,0.0,6.0,linear
21,102602,28207,1,0.406345,0.601158,0.5,0.005,3.4,0.0,6.0,linear
22,101304,27196,1,0.412537,0.612185,0.5,0.005,3.4,0.0,6.0,linear
23,99812,26109,1,0.419019,0.625452,0.5,0.005,3.4,0.0,6.0,linear
24,98907,25112,1,0.426516,0.63701,0.5,0.005,3.4,0.0,6.0,linear
25,97959,24007,1,0.431627,0.645416,0.5,0.005,3.4,0.0,6.0,linear
26,96798,23162,1,0.436347,0.652754,0.5,0.005,3.4,0.0,6.0,linear
27,95891,22486,1,0.440098,0.657537,0.5,0.005,3.4,0.0,6.0,linear
28,95083,22032,1,0.443768,0.661516,0.5,0.005,3.4,0.0,6.0,linear
29,93914,21356,1,0.448184,0.668893,0.5,0.005,3.4,0.0,6.0,linear
30,93520,20993,1,0.450262,0.671834,0.5,0.005,3.4,0.0,6.0,linear
31,92326,20562,1,0.452531,0.675678,0.5,0.005,3.4,0.0,6.0,linear
32,91091,20068,1,0.456187,0.680274,0.5,0.005,3.4,0.0,6.0,linear
33,90731,19696,1,0.460448,0.68478,0.5,0.005,3.4,0.0,6.0,linear
34,89865,19145,1,0.462912,0.6886,0.5,0.005,3.4,0.0,6.0,linear
35,89143,18695,1,0.465789,0.692318,0.5,0.005,3.4,0.0,6.0,linear
36,88737,18337,1,0.469528,0.696483,0.5,0.005,3.4,0.0,6.0,linear
37,87831,18057,1,0.47113,0.698352,0.5,0.005,3.4,0.0,6.0,linear
38,87203,17781,1,0.473596,0.702763,0.5,0.005,3.4,0.0,6.0,linear
39,86442,17388,1,0.476883,0.706416,0.5,0.005,3.4,0.0,6.0,linear
40,85786,17128,1,0.479511,0.709472,0.5,0.005,3.4,0.0,6.0,linear
41,85497,16634,1,0.48077,0.709221,0.5,0.005,3.4,0.0,6.0,linear
42,84634,16437,1,0.482809,0.710447,0.5,0.005,3.4,0.0,6.0,linear
43,84000,16297,1,0.483669,0.710775,0.5,0.005,3.4,0.0,6.0,linear
44,83397,16203,1,0.484415,0.710905,0.5,0.005,3.4,0.0,6.0,linear
45,82975,15997,1,0.486954,0.714712,0.5,0.005,3.4,0.0,6.0,linear
46,82799,15796,1,0.488031,0.717833,0.5,0.005,3.4,0.0,6.0,linear
47,82521,15876,1,0.490213,0.721218,0.5,0.005,3.4,0.0,6.0,linear
48,82129,15482,1,0.492806,0.725078,0.5,0.005,3.4,0.0,6.0,linear
49,81671,15187,1,0.495714,0.728824,0.5,0.005,3.4,0.0,6.0,linear
50,80971,14698,1,0.497171,0.730686,0.5,0.005,3.4,0.0,6.0,linear
51,80391,14400,1,0.501001,0.733185,0.5,0.005,3.4,0.0,6.0,linear
52,79365,14176,1,0.502397,0.733328,0.5,0.005,3.4,0.0,6.0,linear
53,78372,13984,1,0.503281,0.733122,0.5,0.005,3.4,0.0,6.0,linear
54,78198,13924,1,0.50514,0.735248,0.5,0.005,3.4,0.0,6.0,linear
55,77537,13698,1,0.506631,0.737452,0.5,0.005,3.4,0.0,6.0,linear
56,76839,13414,1,0.508765,0.74102,0.5,0.005,3.4,0.0,6.0,linear
57,76690,13170,1,0.511759,0.743564,0.5,0.005,3.4,0.0,6.0,linear
58,76394,13002,1,0.515742,0.747372,0.5,0.005,3.4,0.0,6.0,linear
59,75788,12722,1,0.517128,0.750176,0.5,0.005,3.4,0.0,6.0,linear
60,75517,12700,1,0.51849,0.750119,0.5,0.005,3.4,0.0,6.0,linear
61,74798,12358,1,0.520426,0.751892,0.5,0.005,3.4,0.0,6.0,linear
62,74322,12189,1,0.524923,0.755336,0.5,0.005,3.4,0.0,6.0,linear
63,73420,11834,1,0.525674,0.756766,0.5,0.005,3.4,0.0,6.0,linear
64,73019,11801,1,0.527792,0.757456,0.5,0.005,3.4,0.0,6.0,linear
65,72236,11474,1,0.530265,0.759716,0.5,0.005,3.4,0.0,6.0,linear
