generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78590,49287,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
2,77825,48883,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
3,79611,50007,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
4,80954,50961,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
5,79409,50496,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
6,77036,49513,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
7,77092,49502,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
8,78428,49898,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
9,79771,50611,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
10,78496,50043,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
11,110326,49737,1,0.230764,0.230764,0.5,0.0199,5.35,0.0,6.0,linear
12,127152,50187,1,0.325957,0.341353,0.5,0.0199,5.35,0.0,6.0,linear
13,124849,47649,1,0.355032,0.393911,0.5,0.0199,5.35,0.0,6.0,linear
14,119781,43283,1,0.385157,0.45465,0.5,0.0199,5.35,0.0,6.0,linear
15,117985,39168,1,0.414101,0.517408,0.5,0.0199,5.35,0.0,6.0,linear
16,117913,35401,1,0.438946,0.57366,0.5,0.0199,5.35,0.0,6.0,linear
17,118317,31589,1,0.46084,0.621824,0.5,0.0199,5.35,0.0,6.0,linear
18,117407,27900,1,0.479878,0.660394,0.5,0.0199,5.35,0.0,6.0,linear
19,116527,25318,1,0.496312,0.689583,0.5,0.0199,5.35,0.0,6.0,linear
20,114764,23102,1,0.508352,0.708908,0.5,0.0199,5.35,0.0,6.0,linear
21,112371,21292,1,0.518771,0.72472,0.5,0.0199,5.35,0.0,6.0,linear
22,110183,19633,1,0.531243,0.74203,0.5,0.0199,5.35,0.0,6.0,linear
23,107924,18177,1,0.542839,0.755297,0.5,0.0199,5.35,0.0,6.0,linear
24,104714,16570,1,0.553531,0.767904,0.5,0.0199,5.35,0.0,6.0,linear
25,102818,15459,1,0.563778,0.779178,0.5,0.0199,5.35,0.0,6.0,linear
26,99738,14124,1,0.572821,0.788772,0.5,0.0199,5.35,0.0,6.0,linear
27,97944,13105,1,0.584124,0.79809,0.5,0.0199,5.35,0.0,6.0,linear
28,95186,12209,1,0.594098,0.80553,0.5,0.0199,5.35,0.0,6.0,linear
29,92722,11317,1,0.603352,0.814591,0.5,0.0199,5.35,0.0,6.0,linear
30,90278,10496,1,0.613939,0.823882,0.5,0.0199,5.35,0.0,6.0,linear
31,88131,9812,1,0.625568,0.831936,0.5,0.0199,5.35,0.0,6.0,linear
32,85595,9052,1,0.635939,0.838713,0.5,0.0199,5.35,0.0,6.0,linear
33,83398,8384,1,0.647164,0.84661,0.5,0.0199,5.35,0.0,6.0,linear
34,80801,7711,1,0.659306,0.85696,0.5,0.0199,5.35,0.0,6.0,linear
35,78931,6906,1,0.67364,0.867557,0.5,0.0199,5.35,0.0,6.0,linear
36,76723,6188,1,0.68738,0.875813,0.5,0.0199,5.35,0.0,6.0,linear
37,74662,5568,1,0.702295,0.88507,0.5,0.0199,5.35,0.0,6.0,linear
38,72504,4948,1,0.718865,0.895221,0.5,0.0199,5.35,0.0,6.0,linear
39,70352,4298,1,0.735504,0.903999,0.5,0.0199,5.35,0.0,6.0,linear
40,67756,3757,1,0.752734,0.912815,0.5,0.0199,5.35,0.0,6.0,linear
41,65594,3240,1,0.772604,0.922493,0.5,0.0199,5.35,0.0,6.0,linear
42,63557,2709,1,0.793207,0.932711,0.5,0.0199,5.35,0.0,6.0,linear
43,62104,2289,1,0.813097,0.941894,0.5,0.0199,5.35,0.0,6.0,linear
44,60097,1876,1,0.833097,0.951813,0.5,0.0199,5.35,0.0,6.0,linear
45,58033,1469,1,0.855283,0.960532,0.5,0.0199,5.35,0.0,6.0,linear
46,56234,1189,1,0.879207,0.967021,0.5,0.0199,5.35,0.0,6.0,linear
47,54904,936,1,0.897423,0.972702,0.5,0.0199,5.35,0.0,6.0,linear
48,53523,752,1,0.915877,0.978532,0.5,0.0199,5.35,0.0,6.0,linear
49,52337,564,1,0.930554,0.983903,0.5,0.0199,5.35,0.0,6.0,linear
50,51600,408,1,0.942891,0.987906,0.5,0.0199,5.35,0.0,6.0,linear
51,51043,313,1,0.956633,0.99147,0.5,0.0199,5.35,0.0,6.0,linear
52,50374,196,1,0.968296,0.994452,0.5,0.0199,5.35,0.0,6.0,linear
53,49670,125,1,0.978793,0.996659,0.5,0.0199,5.35,0.0,6.0,linear
54,49235,60,1,0.985762,0.998188,0.5,0.0199,5.35,0.0,6.0,linear
55,48848,39,1,0.990561,0.998921,0.5,0.0199,5.35,0.0,6.0,linear
56,48424,19,1,0.994018,0.999506,0.5,0.0199,5.35,0.0,6.0,linear
57,48352,10,1,0.996902,0.999711,0.5,0.0199,5.35,0.0,6.0,linear
58,48225,7,1,0.998394,0.999855,0.5,0.0199,5.35,0.0,6.0,linear
59,48165,4,1,0.999025,0.999917,0.5,0.0199,5.35,0.0,6.0,linear
60,48208,1,1,0.999409,0.999979,0.5,0.0199,5.35,0.0,6.0,linear
61,47804,0,1,0.999655,1.0,0.5,0.0199,5.35,0.0,6.0,linear

