generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78049,49194,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
2,77785,48899,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
3,79188,49900,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
4,80635,50751,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
5,79227,50251,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
6,78001,49909,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
7,78338,50226,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
8,78752,50197,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
9,78355,49796,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
10,78312,49743,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
11,97785,49978,1,0.152294,0.152294,0.5,0.35,3.2,0.0,6.0,linear
12,107620,50240,1,0.224118,0.238044,0.5,0.35,3.2,0.0,6.0,linear
13,106438,48483,1,0.25045,0.284655,0.5,0.35,3.2,0.0,6.0,linear
14,101647,44628,1,0.278327,0.34034,0.5,0.35,3.2,0.0,6.0,linear
15,100276,41573,1,0.303043,0.394377,0.5,0.35,3.2,0.0,6.0,linear
16,100841,38922,1,0.324822,0.443512,0.5,0.35,3.2,0.0,6.0,linear
17,102042,36394,1,0.344761,0.486273,0.5,0.35,3.2,0.0,6.0,linear
18,101385,33518,1,0.361657,0.52176,0.5,0.35,3.2,0.0,6.0,linear
19,101000,31642,1,0.374419,0.549126,0.5,0.35,3.2,0.0,6.0,linear
20,101165,30326,1,0.385215,0.569754,0.5,0.35,3.2,0.0,6.0,linear
21,100552,28909,1,0.393121,0.585693,0.5,0.35,3.2,0.0,6.0,linear
22,99474,27545,1,0.400313,0.599904,0.5,0.35,3.2,0.0,6.0,linear
23,98906,26490,1,0.407652,0.61142,0.5,0.35,3.2,0.0,6.0,linear
24,97571,25514,1,0.412588,0.621349,0.5,0.35,3.2,0.0,6.0,linear
25,96883,24848,1,0.41814,0.629417,0.5,0.35,3.2,0.0,6.0,linear
26,95713,24117,1,0.422748,0.636441,0.5,0.35,3.2,0.0,6.0,linear
27,94503,23241,1,0.427956,0.64442,0.5,0.35,3.2,0.0,6.0,linear
28,94217,22705,1,0.432228,0.650283,0.5,0.35,3.2,0.0,6.0,linear
29,92942,22197,1,0.4358,0.655845,0.5,0.35,3.2,0.0,6.0,linear
30,91878,21845,1,0.437176,0.659271,0.5,0.35,3.2,0.0,6.0,linear
31,91781,21436,1,0.441386,0.664071,0.5,0.35,3.2,0.0,6.0,linear
32,90955,20793,1,0.4451,0.66926,0.5,0.35,3.2,0.0,6.0,linear
33,89885,20376,1,0.447688,0.672423,0.5,0.35,3.2,0.0,6.0,linear
34,88788,19731,1,0.451886,0.678685,0.5,0.35,3.2,0.0,6.0,linear
35,88141,19208,1,0.455914,0.684279,0.5,0.35,3.2,0.0,6.0,linear
36,87185,18760,1,0.458805,0.686884,0.5,0.35,3.2,0.0,6.0,linear
37,86263,18266,1,0.460482,0.688412,0.5,0.35,3.2,0.0,6.0,linear
38,85220,17883,1,0.464981,0.692318,0.5,0.35,3.2,0.0,6.0,linear
39,84120,17510,1,0.4683,0.697382,0.5,0.35,3.2,0.0,6.0,linear
40,83285,17152,1,0.471296,0.70266,0.5,0.35,3.2,0.0,6.0,linear
41,82994,16928,1,0.474858,0.705851,0.5,0.35,3.2,0.0,6.0,linear
42,82151,16471,1,0.476797,0.707979,0.5,0.35,3.2,0.0,6.0,linear
43,81498,16209,1,0.480351,0.711337,0.5,0.35,3.2,0.0,6.0,linear
44,80170,15616,1,0.483367,0.716012,0.5,0.35,3.2,0.0,6.0,linear
45,79693,15218,1,0.48706,0.71951,0.5,0.35,3.2,0.0,6.0,linear
46,78510,14850,1,0.49091,0.724374,0.5,0.35,3.2,0.0,6.0,linear
47,77430,14480,1,0.493453,0.725557,0.5,0.35,3.2,0.0,6.0,linear
48,76229,14082,1,0.495973,0.72933,0.5,0.35,3.2,0.0,6.0,linear
49,75649,13785,1,0.501266,0.735003,0.5,0.35,3.2,0.0,6.0,linear
50,74318,13175,1,0.504059,0.737623,0.5,0.35,3.2,0.0,6.0,linear
51,74032,13119,1,0.506956,0.739528,0.5,0.35,3.2,0.0,6.0,linear
52,73357,12826,1,0.51136,0.744959,0.5,0.35,3.2,0.0,6.0,linear
53,72390,12398,1,0.515028,0.74936,0.5,0.35,3.2,0.0,6.0,linear
54,71474,12116,1,0.517728,0.752309,0.5,0.35,3.2,0.0,6.0,linear
55,70627,11747,1,0.524595,0.760419,0.5,0.35,3.2,0.0,6.0,linear
56,69289,11169,1,0.530736,0.765093,0.5,0.35,3.2,0.0,6.0,linear
57,68213,10730,1,0.536288,0.770826,0.5,0.35,3.2,0.0,6.0,linear
58,67078,10280,1,0.541005,0.77421,0.5,0.35,3.2,0.0,6.0,linear
59,65839,9828,1,0.545697,0.779195,0.5,0.35,3.2,0.0,6.0,linear
60,65181,9484,1,0.552628,0.783515,0.5,0.35,3.2,0.0,6.0,linear
61,63841,9078,1,0.559182,0.78949,0.5,0.35,3.2,0.0,6.0,linear
62,62411,8686,1,0.564652,0.791833,0.5,0.35,3.2,0.0,6.0,linear
63,60878,8179,1,0.571607,0.797967,0.5,0.35,3.2,0.0,6.0,linear
64,59536,7703,1,0.580093,0.803279,0.5,0.35,3.2,0.0,6.0,linear
65,58410,7469,1,0.586694,0.806306,0.5,0.35,3.2,0.0,6.0,linear
66,57078,7055,1,0.592776,0.813467,0.5,0.35,3.2,0.0,6.0,linear
67,56467,6818,1,0.599167,0.818359,0.5,0.35,3.2,0.0,6.0,linear
68,55220,6540,1,0.608361,0.825862,0.5,0.35,3.2,0.0,6.0,linear
69,54145,5983,1,0.617662,0.836005,0.5,0.35,3.2,0.0,6.0,linear
70,52627,5544,1,0.628392,0.84319,0.5,0.35,3.2,0.0,6.0,linear
71,51159,5056,1,0.638816,0.851531,0.5,0.35,3.2,0.0,6.0,linear
72,50072,4618,1,0.652996,0.859999,0.5,0.35,3.2,0.0,6.0,linear
73,48324,4182,1,0.66661,0.866248,0.5,0.35,3.2,0.0,6.0,linear
74,46920,3784,1,0.681979,0.87493,0.5,0.35,3.2,0.0,6.0,linear
75,45446,3376,1,0.696481,0.883722,0.5,0.35,3.2,0.0,6.0,linear
76,43987,3040,1,0.712503,0.892305,0.5,0.35,3.2,0.0,6.0,linear
77,42802,2741,1,0.730463,0.902081,0.5,0.35,3.2,0.0,6.0,linear
78,41349,2359,1,0.746306,0.912341,0.5,0.35,3.2,0.0,6.0,linear
79,40027,2030,1,0.766344,0.922203,0.5,0.35,3.2,0.0,6.0,linear
80,38695,1719,1,0.787927,0.932273,0.5,0.35,3.2,0.0,6.0,linear
81,37073,1442,1,0.807186,0.941701,0.5,0.35,3.2,0.0,6.0,linear
82,36052,1201,1,0.828517,0.948411,0.5,0.35,3.2,0.0,6.0,linear
83,34990,977,1,0.846775,0.957735,0.5,0.35,3.2,0.0,6.0,linear
84,34202,792,1,0.868143,0.96593,0.5,0.35,3.2,0.0,6.0,linear
85,33312,596,1,0.891806,0.972707,0.5,0.35,3.2,0.0,6.0,linear
86,32219,452,1,0.909405,0.978857,0.5,0.35,3.2,0.0,6.0,linear
87,31770,331,1,0.930815,0.984642,0.5,0.35,3.2,0.0,6.0,linear
88,30803,237,1,0.94639,0.989055,0.5,0.35,3.2,0.0,6.0,linear
89,30294,164,1,0.960204,0.992621,0.5,0.35,3.2,0.0,6.0,linear
90,29716,116,1,0.969992,0.994628,0.5,0.35,3.2,0.0,6.0,linear
91,29542,65,1,0.977514,0.996566,0.5,0.35,3.2,0.0,6.0,linear
92,29474,43,1,0.984901,0.997879,0.5,0.35,3.2,0.0,6.0,linear
93,29124,22,1,0.990883,0.998939,0.5,0.35,3.2,0.0,6.0,linear
94,28924,12,1,0.994381,0.999483,0.5,0.35,3.2,0.0,6.0,linear
95,28993,11,1,0.996558,0.999621,0.5,0.35,3.2,0.0,6.0,linear
96,29027,2,1,0.998176,0.999931,0.5,0.35,3.2,0.0,6.0,linear
97,29130,0,1,0.999159,1.0,0.5,0.35,3.2,0.0,6.0,linear

