generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78070,48994,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
2,77909,49042,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
3,79783,50180,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
4,80101,50453,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
5,79657,50424,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
6,78006,49947,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
7,76647,49353,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
8,77975,49962,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
9,79402,50402,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
10,77586,49617,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
11,100882,49659,1,0.176992,0.176992,0.5,5.0e-05,3.85,0.0,6.0,linear
12,113864,50389,1,0.257207,0.271759,0.5,5.0e-05,3.85,0.0,6.0,linear
13,111969,48282,1,0.285253,0.321217,0.5,5.0e-05,3.85,0.0,6.0,linear
14,106977,43911,1,0.316603,0.382096,0.5,5.0e-05,3.85,0.0,6.0,linear
15,105207,40173,1,0.343615,0.442114,0.5,5.0e-05,3.85,0.0,6.0,linear
16,106222,37225,1,0.366129,0.493024,0.5,5.0e-05,3.85,0.0,6.0,linear
17,106779,34260,1,0.386052,0.53816,0.5,5.0e-05,3.85,0.0,6.0,linear
18,106601,31509,1,0.402876,0.573665,0.5,5.0e-05,3.85,0.0,6.0,linear
19,106261,29544,1,0.414662,0.597814,0.5,5.0e-05,3.85,0.0,6.0,linear
20,105761,27986,1,0.424927,0.618424,0.5,5.0e-05,3.85,0.0,6.0,linear
21,105211,26665,1,0.435484,0.636619,0.5,5.0e-05,3.85,0.0,6.0,linear
22,103308,25096,1,0.444399,0.651996,0.5,5.0e-05,3.85,0.0,6.0,linear
23,101882,23749,1,0.452274,0.664436,0.5,5.0e-05,3.85,0.0,6.0,linear
24,100732,22776,1,0.460107,0.676684,0.5,5.0e-05,3.85,0.0,6.0,linear
25,98962,21592,1,0.466675,0.686317,0.5,5.0e-05,3.85,0.0,6.0,linear
26,97144,20425,1,0.472796,0.694278,0.5,5.0e-05,3.85,0.0,6.0,linear
27,95813,19587,1,0.478002,0.700315,0.5,5.0e-05,3.85,0.0,6.0,linear
