generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77647,48925,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
2,78169,49191,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
3,79804,50303,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
4,79911,50750,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
5,78656,50086,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
6,77880,49767,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
7,78137,49974,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
8,78504,50178,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
9,78023,49919,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
10,78545,50160,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
11,93405,50146,1,0.120618,0.120618,0.5,0.5,2.45,0.0,6.0,linear
12,100310,49977,1,0.183152,0.195027,0.5,0.5,2.45,0.0,6.0,linear
13,98718,48274,1,0.20527,0.236455,0.5,0.5,2.45,0.0,6.0,linear
14,95723,45304,1,0.230109,0.286797,0.5,0.5,2.45,0.0,6.0,linear
15,94923,42661,1,0.25235,0.335768,0.5,0.5,2.45,0.0,6.0,linear
16,95957,40711,1,0.272963,0.379862,0.5,0.5,2.45,0.0,6.0,linear
17,96273,38590,1,0.289706,0.416664,0.5,0.5,2.45,0.0,6.0,linear
18,96855,37021,1,0.303419,0.447184,0.5,0.5,2.45,0.0,6.0,linear
19,97273,35577,1,0.317299,0.474091,0.5,0.5,2.45,0.0,6.0,linear
20,96561,34055,1,0.328817,0.497869,0.5,0.5,2.45,0.0,6.0,linear
21,96498,32728,1,0.336659,0.514602,0.5,0.5,2.45,0.0,6.0,linear
22,96040,31551,1,0.343658,0.52858,0.5,0.5,2.45,0.0,6.0,linear
23,95564,30624,1,0.350587,0.541233,0.5,0.5,2.45,0.0,6.0,linear
24,94789,29687,1,0.355755,0.551289,0.5,0.5,2.45,0.0,6.0,linear
25,94076,28911,1,0.360856,0.56071,0.5,0.5,2.45,0.0,6.0,linear
26,93737,28388,1,0.364974,0.568941,0.5,0.5,2.45,0.0,6.0,linear
27,92904,27600,1,0.369443,0.575937,0.5,0.5,2.45,0.0,6.0,linear
28,92232,26878,1,0.372063,0.581638,0.5,0.5,2.45,0.0,6.0,linear
29,91976,26476,1,0.375698,0.587537,0.5,0.5,2.45,0.0,6.0,linear
30,91416,25918,1,0.379644,0.593961,0.5,0.5,2.45,0.0,6.0,linear
31,89962,25226,1,0.379662,0.594297,0.5,0.5,2.45,0.0,6.0,linear
32,89558,25081,1,0.381099,0.595962,0.5,0.5,2.45,0.0,6.0,linear
33,89276,24761,1,0.384884,0.601613,0.5,0.5,2.45,0.0,6.0,linear
34,88650,24273,1,0.387387,0.60616,0.5,0.5,2.45,0.0,6.0,linear
35,88130,23877,1,0.391006,0.612173,0.5,0.5,2.45,0.0,6.0,linear
36,87746,23642,1,0.394622,0.617673,0.5,0.5,2.45,0.0,6.0,linear
37,86905,22899,1,0.397044,0.620553,0.5,0.5,2.45,0.0,6.0,linear
38,85977,22698,1,0.397411,0.620966,0.5,0.5,2.45,0.0,6.0,linear
39,85457,22393,1,0.398405,0.621959,0.5,0.5,2.45,0.0,6.0,linear
40,85636,22188,1,0.400127,0.624675,0.5,0.5,2.45,0.0,6.0,linear
41,84835,21942,1,0.40188,0.627629,0.5,0.5,2.45,0.0,6.0,linear
42,84460,21752,1,0.403321,0.629368,0.5,0.5,2.45,0.0,6.0,linear
43,83877,21534,1,0.405095,0.631978,0.5,0.5,2.45,0.0,6.0,linear
