generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78447,49322,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
2,78000,48991,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
3,79789,50368,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
4,80849,50944,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
5,77810,49804,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
6,77099,49430,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
7,78094,49845,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
8,79576,50519,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
9,78547,49829,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
10,78880,50170,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
11,98015,50525,1,0.146864,0.146864,0.5,0.25,3.05,0.0,6.0,linear
12,105795,49910,1,0.220215,0.233624,0.5,0.25,3.05,0.0,6.0,linear
13,103416,47952,1,0.243064,0.277602,0.5,0.25,3.05,0.0,6.0,linear
14,100141,44652,1,0.267721,0.329527,0.5,0.25,3.05,0.0,6.0,linear
15,100002,41863,1,0.29398,0.385891,0.5,0.25,3.05,0.0,6.0,linear
16,100584,39146,1,0.317273,0.436029,0.5,0.25,3.05,0.0,6.0,linear
17,100671,36352,1,0.338477,0.482334,0.5,0.25,3.05,0.0,6.0,linear
18,100695,33991,1,0.35766,0.520983,0.5,0.25,3.05,0.0,6.0,linear
19,100303,31709,1,0.370856,0.549129,0.5,0.25,3.05,0.0,6.0,linear
20,100087,30173,1,0.382903,0.573589,0.5,0.25,3.05,0.0,6.0,linear
21,99300,28628,1,0.395337,0.597151,0.5,0.25,3.05,0.0,6.0,linear
22,97490,26846,1,0.405226,0.615311,0.5,0.25,3.05,0.0,6.0,linear
23,95893,25327,1,0.414695,0.631216,0.5,0.25,3.05,0.0,6.0,linear
24,94462,23969,1,0.423088,0.644434,0.5,0.25,3.05,0.0,6.0,linear
25,93002,22927,1,0.430992,0.657685,0.5,0.25,3.05,0.0,6.0,linear
26,90911,21565,1,0.440503,0.672154,0.5,0.25,3.05,0.0,6.0,linear
27,89032,20268,1,0.449089,0.683974,0.5,0.25,3.05,0.0,6.0,linear
28,86819,19268,1,0.455822,0.693203,0.5,0.25,3.05,0.0,6.0,linear
29,85070,18128,1,0.462299,0.702155,0.5,0.25,3.05,0.0,6.0,linear
30,83608,17398,1,0.470004,0.711513,0.5,0.25,3.05,0.0,6.0,linear
31,81255,16179,1,0.478799,0.72273,0.5,0.25,3.05,0.0,6.0,linear
32,79406,15183,1,0.485456,0.730244,0.5,0.25,3.05,0.0,6.0,linear
33,77497,14459,1,0.493935,0.739381,0.5,0.25,3.05,0.0,6.0,linear
34,75285,13407,1,0.502041,0.747753,0.5,0.25,3.05,0.0,6.0,linear
35,73614,12725,1,0.509574,0.754966,0.5,0.25,3.05,0.0,6.0,linear
36,71113,11867,1,0.518966,0.768243,0.5,0.25,3.05,0.0,6.0,linear
37,69093,10873,1,0.529618,0.778203,0.5,0.25,3.05,0.0,6.0,linear
38,66670,9976,1,0.539432,0.788258,0.5,0.25,3.05,0.0,6.0,linear
39,64721,9133,1,0.552772,0.799321,0.5,0.25,3.05,0.0,6.0,linear
40,62249,8409,1,0.564061,0.806996,0.5,0.25,3.05,0.0,6.0,linear
41,60116,7561,1,0.579106,0.820281,0.5,0.25,3.05,0.0,6.0,linear
42,57606,6797,1,0.591975,0.828979,0.5,0.25,3.05,0.0,6.0,linear
43,55197,6143,1,0.605608,0.837282,0.5,0.25,3.05,0.0,6.0,linear
44,52765,5597,1,0.62084,0.848004,0.5,0.25,3.05,0.0,6.0,linear
45,50485,4935,1,0.637402,0.85961,0.5,0.25,3.05,0.0,6.0,linear
46,48672,4373,1,0.655633,0.872381,0.5,0.25,3.05,0.0,6.0,linear
47,46631,3786,1,0.671742,0.883002,0.5,0.25,3.05,0.0,6.0,linear
48,44724,3287,1,0.692899,0.89492,0.5,0.25,3.05,0.0,6.0,linear
49,42626,2690,1,0.715001,0.908261,0.5,0.25,3.05,0.0,6.0,linear
50,40731,2216,1,0.739772,0.920513,0.5,0.25,3.05,0.0,6.0,linear
51,38602,1837,1,0.765803,0.932959,0.5,0.25,3.05,0.0,6.0,linear
52,36921,1428,1,0.790539,0.943627,0.5,0.25,3.05,0.0,6.0,linear
53,35530,1080,1,0.820898,0.952814,0.5,0.25,3.05,0.0,6.0,linear
54,33784,890,1,0.851413,0.961435,0.5,0.25,3.05,0.0,6.0,linear
55,31974,659,1,0.877472,0.970181,0.5,0.25,3.05,0.0,6.0,linear
56,31159,475,1,0.900452,0.97834,0.5,0.25,3.05,0.0,6.0,linear
57,30548,349,1,0.92079,0.984447,0.5,0.25,3.05,0.0,6.0,linear
58,30062,239,1,0.939536,0.989367,0.5,0.25,3.05,0.0,6.0,linear
59,28824,145,1,0.954876,0.993296,0.5,0.25,3.05,0.0,6.0,linear
60,28585,86,1,0.969805,0.995937,0.5,0.25,3.05,0.0,6.0,linear
61,28177,56,1,0.979511,0.997544,0.5,0.25,3.05,0.0,6.0,linear
62,28061,29,1,0.987292,0.998726,0.5,0.25,3.05,0.0,6.0,linear
63,28012,11,1,0.992725,0.999466,0.5,0.25,3.05,0.0,6.0,linear
64,27804,7,1,0.99671,0.999712,0.5,0.25,3.05,0.0,6.0,linear
65,27785,1,1,0.997933,0.999928,0.5,0.25,3.05,0.0,6.0,linear
66,27613,1,1,0.999077,0.999928,0.5,0.25,3.05,0.0,6.0,linear
67,27543,0,1,0.999673,1.0,0.5,0.25,3.05,0.0,6.0,linear

