generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78339,49250,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
2,78257,49227,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
3,79520,50206,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
4,80024,50700,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
5,78561,50288,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
6,77313,49704,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
7,77551,49585,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
8,78018,49640,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
9,78774,49889,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
10,78968,50214,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
11,87824,50345,1,0.072288,0.072288,0.5,0.35,1.4,0.0,6.0,linear
12,91082,50068,1,0.114013,0.122955,0.5,0.35,1.4,0.0,6.0,linear
13,90109,48745,1,0.129075,0.151372,0.5,0.35,1.4,0.0,6.0,linear
14,87773,46737,1,0.145739,0.185732,0.5,0.35,1.4,0.0,6.0,linear
15,87247,44750,1,0.163324,0.221112,0.5,0.35,1.4,0.0,6.0,linear
16,88065,43489,1,0.179487,0.256284,0.5,0.35,1.4,0.0,6.0,linear
17,89051,42420,1,0.193485,0.287593,0.5,0.35,1.4,0.0,6.0,linear
18,90021,41467,1,0.204494,0.310008,0.5,0.35,1.4,0.0,6.0,linear
19,90317,40895,1,0.214428,0.33035,0.5,0.35,1.4,0.0,6.0,linear
20,91156,40514,1,0.222059,0.346536,0.5,0.35,1.4,0.0,6.0,linear
21,90057,39348,1,0.229268,0.361394,0.5,0.35,1.4,0.0,6.0,linear
22,89896,38534,1,0.236313,0.375581,0.5,0.35,1.4,0.0,6.0,linear
23,89349,37673,1,0.243213,0.38885,0.5,0.35,1.4,0.0,6.0,linear
24,89295,37105,1,0.24751,0.397737,0.5,0.35,1.4,0.0,6.0,linear
25,89516,36666,1,0.252387,0.408037,0.5,0.35,1.4,0.0,6.0,linear
26,89927,36285,1,0.255306,0.41292,0.5,0.35,1.4,0.0,6.0,linear
27,90081,35926,1,0.257425,0.418279,0.5,0.35,1.4,0.0,6.0,linear
28,89861,35750,1,0.258907,0.422475,0.5,0.35,1.4,0.0,6.0,linear
29,89912,35527,1,0.261139,0.426766,0.5,0.35,1.4,0.0,6.0,linear
30,90021,35441,1,0.262679,0.430438,0.5,0.35,1.4,0.0,6.0,linear
31,89316,35033,1,0.26453,0.434134,0.5,0.35,1.4,0.0,6.0,linear
32,89611,34856,1,0.265876,0.436085,0.5,0.35,1.4,0.0,6.0,linear
33,89274,34510,1,0.267774,0.440053,0.5,0.35,1.4,0.0,6.0,linear
34,89670,34580,1,0.26896,0.441715,0.5,0.35,1.4,0.0,6.0,linear
35,89206,34309,1,0.268841,0.442194,0.5,0.35,1.4,0.0,6.0,linear
36,89728,34389,1,0.269626,0.443385,0.5,0.35,1.4,0.0,6.0,linear
37,89850,34412,1,0.270152,0.444979,0.5,0.35,1.4,0.0,6.0,linear
38,89361,33965,1,0.270492,0.445746,0.5,0.35,1.4,0.0,6.0,linear
39,89701,34090,1,0.271009,0.446878,0.5,0.35,1.4,0.0,6.0,linear
40,89737,34193,1,0.270693,0.446613,0.5,0.35,1.4,0.0,6.0,linear
41,89572,34221,1,0.271224,0.446759,0.5,0.35,1.4,0.0,6.0,linear
42,89394,34265,1,0.27154,0.447764,0.5,0.35,1.4,0.0,6.0,linear
43,89562,34484,1,0.269662,0.445164,0.5,0.35,1.4,0.0,6.0,linear
44,89992,34406,1,0.26986,0.444838,0.5,0.35,1.4,0.0,6.0,linear
45,89928,34334,1,0.270945,0.44654,0.5,0.35,1.4,0.0,6.0,linear
46,89829,34301,1,0.271414,0.447723,0.5,0.35,1.4,0.0,6.0,linear
47,89652,34101,1,0.270983,0.446689,0.5,0.35,1.4,0.0,6.0,linear
48,89471,34100,1,0.271487,0.447086,0.5,0.35,1.4,0.0,6.0,linear
49,89200,34014,1,0.270868,0.446703,0.5,0.35,1.4,0.0,6.0,linear
50,89185,34125,1,0.270651,0.446053,0.5,0.35,1.4,0.0,6.0,linear
51,89454,34226,1,0.269464,0.443636,0.5,0.35,1.4,0.0,6.0,linear
52,89728,34429,1,0.269969,0.445199,0.5,0.35,1.4,0.0,6.0,linear
53,89884,34321,1,0.270567,0.446607,0.5,0.35,1.4,0.0,6.0,linear
54,89896,34394,1,0.269427,0.443794,0.5,0.35,1.4,0.0,6.0,linear
55,89667,34457,1,0.269678,0.444119,0.5,0.35,1.4,0.0,6.0,linear
56,90023,34587,1,0.269692,0.444194,0.5,0.35,1.4,0.0,6.0,linear
57,90017,34514,1,0.269167,0.44372,0.5,0.35,1.4,0.0,6.0,linear
58,90167,34378,1,0.268363,0.441896,0.5,0.35,1.4,0.0,6.0,linear
59,90324,34748,1,0.267741,0.440588,0.5,0.35,1.4,0.0,6.0,linear
60,90187,34684,1,0.269132,0.442518,0.5,0.35,1.4,0.0,6.0,linear
61,90267,34597,1,0.270259,0.444344,0.5,0.35,1.4,0.0,6.0,linear
62,89584,34355,1,0.270142,0.444811,0.5,0.35,1.4,0.0,6.0,linear
63,89545,34173,1,0.27149,0.446913,0.5,0.35,1.4,0.0,6.0,linear
64,89523,34110,1,0.27055,0.447114,0.5,0.35,1.4,0.0,6.0,linear
65,89729,33966,1,0.271185,0.448379,0.5,0.35,1.4,0.0,6.0,linear
66,89999,34103,1,0.272006,0.449568,0.5,0.35,1.4,0.0,6.0,linear
67,89668,34088,1,0.272071,0.448248,0.5,0.35,1.4,0.0,6.0,linear
68,89276,34033,1,0.27273,0.450204,0.5,0.35,1.4,0.0,6.0,linear
69,89703,33944,1,0.272546,0.449895,0.5,0.35,1.4,0.0,6.0,linear
70,89828,33969,1,0.273287,0.451779,0.5,0.35,1.4,0.0,6.0,linear
71,89837,34138,1,0.273794,0.453381,0.5,0.35,1.4,0.0,6.0,linear
72,89748,33936,1,0.273831,0.452571,0.5,0.35,1.4,0.0,6.0,linear
73,89771,33947,1,0.273927,0.452892,0.5,0.35,1.4,0.0,6.0,linear
74,89730,33819,1,0.273558,0.452268,0.5,0.35,1.4,0.0,6.0,linear
75,89558,33862,1,0.2741,0.453123,0.5,0.35,1.4,0.0,6.0,linear
76,89295,33742,1,0.27306,0.451241,0.5,0.35,1.4,0.0,6.0,linear
77,89438,33819,1,0.272915,0.450458,0.5,0.35,1.4,0.0,6.0,linear
78,90009,34086,1,0.27301,0.450741,0.5,0.35,1.4,0.0,6.0,linear
79,90262,34219,1,0.272856,0.45045,0.5,0.35,1.4,0.0,6.0,linear
80,89948,34253,1,0.272535,0.450834,0.5,0.35,1.4,0.0,6.0,linear
81,89539,34072,1,0.271992,0.44909,0.5,0.35,1.4,0.0,6.0,linear
82,89625,34112,1,0.272359,0.449078,0.5,0.35,1.4,0.0,6.0,linear
83,89311,33983,1,0.271205,0.44768,0.5,0.35,1.4,0.0,6.0,linear
84,89866,34187,1,0.2714,0.447985,0.5,0.35,1.4,0.0,6.0,linear
85,89851,34204,1,0.271782,0.448544,0.5,0.35,1.4,0.0,6.0,linear
86,90326,34363,1,0.271597,0.447369,0.5,0.35,1.4,0.0,6.0,linear
87,90320,34622,1,0.26978,0.444988,0.5,0.35,1.4,0.0,6.0,linear
88,90228,34790,1,0.26768,0.441323,0.5,0.35,1.4,0.0,6.0,linear
89,89955,34544,1,0.268328,0.441381,0.5,0.35,1.4,0.0,6.0,linear
90,89895,34422,1,0.268011,0.441207,0.5,0.35,1.4,0.0,6.0,linear
91,90107,34615,1,0.26844,0.44199,0.5,0.35,1.4,0.0,6.0,linear
92,90184,34566,1,0.26895,0.441753,0.5,0.35,1.4,0.0,6.0,linear
93,90265,34601,1,0.267551,0.439975,0.5,0.35,1.4,0.0,6.0,linear
94,90184,34597,1,0.267126,0.439546,0.5,0.35,1.4,0.0,6.0,linear
95,90415,34696,1,0.266609,0.438649,0.5,0.35,1.4,0.0,6.0,linear
96,90103,34681,1,0.267321,0.44006,0.5,0.35,1.4,0.0,6.0,linear
97,90377,34771,1,0.266734,0.438308,0.5,0.35,1.4,0.0,6.0,linear
98,90425,34917,1,0.267238,0.439287,0.5,0.35,1.4,0.0,6.0,linear
99,90436,35052,1,0.26859,0.441331,0.5,0.35,1.4,0.0,6.0,linear
100,90033,34781,1,0.268681,0.442156,0.5,0.35,1.4,0.0,6.0,linear
101,89602,34539,1,0.268377,0.441483,0.5,0.35,1.4,0.0,6.0,linear
102,89863,34616,1,0.269875,0.444298,0.5,0.35,1.4,0.0,6.0,linear
103,89587,34318,1,0.271058,0.446547,0.5,0.35,1.4,0.0,6.0,linear
104,89785,34284,1,0.271808,0.448665,0.5,0.35,1.4,0.0,6.0,linear
105,89627,34131,1,0.271983,0.449848,0.5,0.35,1.4,0.0,6.0,linear
106,89868,34450,1,0.270941,0.447292,0.5,0.35,1.4,0.0,6.0,linear
107,90004,34450,1,0.269565,0.443826,0.5,0.35,1.4,0.0,6.0,linear
108,89212,34225,1,0.27016,0.44499,0.5,0.35,1.4,0.0,6.0,linear
109,89533,34241,1,0.269116,0.443508,0.5,0.35,1.4,0.0,6.0,linear
110,89699,34218,1,0.26987,0.444915,0.5,0.35,1.4,0.0,6.0,linear
111,89971,34306,1,0.269003,0.443098,0.5,0.35,1.4,0.0,6.0,linear
