generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77474,48726,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
2,77669,48832,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
3,80608,50513,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
4,81527,51122,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
5,78750,50293,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
6,76806,49548,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
7,77336,49659,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
8,79974,50573,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
9,79126,49973,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
10,77933,49687,1,0.0,0.0,0.5,7.92e-05,4.3,0.0,6.0,linear
11,104443,50029,1,0.194306,0.194306,0.5,7.92e-05,4.3,0.0,6.0,linear
12,117846,50267,1,0.282234,0.297526,0.5,7.92e-05,4.3,0.0,6.0,linear
13,115056,47412,1,0.308768,0.34744,0.5,7.92e-05,4.3,0.0,6.0,linear
14,111452,43652,1,0.337277,0.404724,0.5,7.92e-05,4.3,0.0,6.0,linear
15,109322,39941,1,0.363577,0.464694,0.5,7.92e-05,4.3,0.0,6.0,linear
16,110120,36908,1,0.387961,0.51742,0.5,7.92e-05,4.3,0.0,6.0,linear
17,110007,33562,1,0.409713,0.563663,0.5,7.92e-05,4.3,0.0,6.0,linear
18,109570,30739,1,0.427355,0.600787,0.5,7.92e-05,4.3,0.0,6.0,linear
19,108851,28321,1,0.442065,0.629001,0.5,7.92e-05,4.3,0.0,6.0,linear
20,108255,26546,1,0.452243,0.648803,0.5,7.92e-05,4.3,0.0,6.0,linear
21,107242,25056,1,0.462375,0.666924,0.5,7.92e-05,4.3,0.0,6.0,linear
22,105354,23288,1,0.472928,0.683944,0.5,7.92e-05,4.3,0.0,6.0,linear
23,103703,21860,1,0.480382,0.694587,0.5,7.92e-05,4.3,0.0,6.0,linear
24,102189,20908,1,0.487506,0.703746,0.5,7.92e-05,4.3,0.0,6.0,linear
25,100042,19772,1,0.494927,0.715047,0.5,7.92e-05,4.3,0.0,6.0,linear
26,98353,18568,1,0.501795,0.722992,0.5,7.92e-05,4.3,0.0,6.0,linear
27,96787,17739,1,0.507999,0.729763,0.5,7.92e-05,4.3,0.0,6.0,linear
28,95341,16862,1,0.514764,0.736407,0.5,7.92e-05,4.3,0.0,6.0,linear
29,93201,16236,1,0.51952,0.741484,0.5,7.92e-05,4.3,0.0,6.0,linear
30,91569,15517,1,0.526846,0.750729,0.5,7.92e-05,4.3,0.0,6.0,linear
31,90335,14858,1,0.535345,0.758514,0.5,7.92e-05,4.3,0.0,6.0,linear
32,88360,14049,1,0.540547,0.765532,0.5,7.92e-05,4.3,0.0,6.0,linear
33,87378,13362,1,0.547843,0.771967,0.5,7.92e-05,4.3,0.0,6.0,linear
34,85631,12670,1,0.553609,0.776377,0.5,7.92e-05,4.3,0.0,6.0,linear
35,84045,12120,1,0.559434,0.780936,0.5,7.92e-05,4.3,0.0,6.0,linear
36,82411,11737,1,0.56506,0.785897,0.5,7.92e-05,4.3,0.0,6.0,linear
37,80761,11262,1,0.572782,0.792202,0.5,7.92e-05,4.3,0.0,6.0,linear
38,79189,10646,1,0.579212,0.79842,0.5,7.92e-05,4.3,0.0,6.0,linear
39,78052,10188,1,0.586139,0.804633,0.5,7.92e-05,4.3,0.0,6.0,linear
40,76704,9712,1,0.593138,0.810767,0.5,7.92e-05,4.3,0.0,6.0,linear
41,75161,9139,1,0.601858,0.818164,0.5,7.92e-05,4.3,0.0,6.0,linear
42,73402,8585,1,0.61075,0.824286,0.5,7.92e-05,4.3,0.0,6.0,linear
43,71840,7993,1,0.618555,0.832351,0.5,7.92e-05,4.3,0.0,6.0,linear
44,70566,7491,1,0.6292,0.840182,0.5,7.92e-05,4.3,0.0,6.0,linear
45,68893,6929,1,0.639114,0.847108,0.5,7.92e-05,4.3,0.0,6.0,linear
46,66840,6440,1,0.64951,0.85371,0.5,7.92e-05,4.3,0.0,6.0,linear
47,65408,5958,1,0.661415,0.862588,0.5,7.92e-05,4.3,0.0,6.0,linear
48,63528,5362,1,0.672894,0.869608,0.5,7.92e-05,4.3,0.0,6.0,linear
49,62254,4890,1,0.689081,0.879298,0.5,7.92e-05,4.3,0.0,6.0,linear
50,60061,4329,1,0.702349,0.887198,0.5,7.92e-05,4.3,0.0,6.0,linear
51,58419,3905,1,0.718395,0.895441,0.5,7.92e-05,4.3,0.0,6.0,linear
52,56532,3430,1,0.73656,0.905431,0.5,7.92e-05,4.3,0.0,6.0,linear
53,54626,2966,1,0.754998,0.914018,0.5,7.92e-05,4.3,0.0,6.0,linear
54,53066,2610,1,0.773408,0.921977,0.5,7.92e-05,4.3,0.0,6.0,linear
55,51247,2260,1,0.790918,0.931331,0.5,7.92e-05,4.3,0.0,6.0,linear
56,49634,1860,1,0.810366,0.940779,0.5,7.92e-05,4.3,0.0,6.0,linear
57,48249,1557,1,0.828378,0.951435,0.5,7.92e-05,4.3,0.0,6.0,linear
58,47179,1229,1,0.851777,0.961283,0.5,7.92e-05,4.3,0.0,6.0,linear
59,45794,967,1,0.872576,0.968009,0.5,7.92e-05,4.3,0.0,6.0,linear
60,44750,757,1,0.892374,0.974373,0.5,7.92e-05,4.3,0.0,6.0,linear
61,43133,555,1,0.915608,0.980562,0.5,7.92e-05,4.3,0.0,6.0,linear
62,42218,403,1,0.93325,0.9861,0.5,7.92e-05,4.3,0.0,6.0,linear
63,41314,270,1,0.949188,0.99084,0.5,7.92e-05,4.3,0.0,6.0,linear
64,41000,160,1,0.96339,0.994509,0.5,7.92e-05,4.3,0.0,6.0,linear
65,40301,111,1,0.975273,0.996102,0.5,7.92e-05,4.3,0.0,6.0,linear
66,39776,74,1,0.982923,0.997587,0.5,7.92e-05,4.3,0.0,6.0,linear
67,39352,46,1,0.989361,0.998635,0.5,7.92e-05,4.3,0.0,6.0,linear
68,38885,25,1,0.993199,0.999206,0.5,7.92e-05,4.3,0.0,6.0,linear
69,39069,14,1,0.995672,0.999617,0.5,7.92e-05,4.3,0.0,6.0,linear
70,39075,9,1,0.997801,0.999744,0.5,7.92e-05,4.3,0.0,6.0,linear
71,38990,4,1,0.998437,0.999897,0.5,7.92e-05,4.3,0.0,6.0,linear
72,39002,1,1,0.999218,0.999974,0.5,7.92e-05,4.3,0.0,6.0,linear
73,38777,0,1,0.999575,1.0,0.5,7.92e-05,4.3,0.0,6.0,linear

