generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78092,49234,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
2,78152,49355,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
3,80335,50637,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
4,79682,50485,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
5,78677,50231,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
6,77953,49918,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
7,77474,49551,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
8,78566,49881,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
9,79549,50378,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
10,79073,49936,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
11,94472,49446,1,0.134782,0.134782,0.5,0.475,2.75,0.0,6.0,linear
12,103668,49973,1,0.200233,0.212828,0.5,0.475,2.75,0.0,6.0,linear
13,101925,48336,1,0.223913,0.258145,0.5,0.475,2.75,0.0,6.0,linear
14,99308,45210,1,0.24971,0.308055,0.5,0.475,2.75,0.0,6.0,linear
15,96944,42047,1,0.274531,0.361772,0.5,0.475,2.75,0.0,6.0,linear
16,97411,39567,1,0.295724,0.408361,0.5,0.475,2.75,0.0,6.0,linear
17,98492,37375,1,0.313147,0.447815,0.5,0.475,2.75,0.0,6.0,linear
18,98696,35245,1,0.327841,0.479569,0.5,0.475,2.75,0.0,6.0,linear
19,98979,33728,1,0.340483,0.506293,0.5,0.475,2.75,0.0,6.0,linear
20,98722,32289,1,0.352054,0.528625,0.5,0.475,2.75,0.0,6.0,linear
21,98123,31110,1,0.359991,0.545396,0.5,0.475,2.75,0.0,6.0,linear
22,97979,29997,1,0.367609,0.558025,0.5,0.475,2.75,0.0,6.0,linear
23,97016,29019,1,0.373297,0.569568,0.5,0.475,2.75,0.0,6.0,linear
24,96147,28323,1,0.376943,0.577492,0.5,0.475,2.75,0.0,6.0,linear
25,95739,27362,1,0.384357,0.589384,0.5,0.475,2.75,0.0,6.0,linear
26,95021,26401,1,0.389408,0.598714,0.5,0.475,2.75,0.0,6.0,linear
27,94144,25635,1,0.394813,0.607328,0.5,0.475,2.75,0.0,6.0,linear
28,93113,24984,1,0.398121,0.612495,0.5,0.475,2.75,0.0,6.0,linear
29,91965,24455,1,0.401175,0.618346,0.5,0.475,2.75,0.0,6.0,linear
30,91601,23837,1,0.405727,0.624256,0.5,0.475,2.75,0.0,6.0,linear
31,90308,23320,1,0.408446,0.629159,0.5,0.475,2.75,0.0,6.0,linear
32,89508,22821,1,0.411343,0.634295,0.5,0.475,2.75,0.0,6.0,linear
33,89334,22644,1,0.413574,0.638147,0.5,0.475,2.75,0.0,6.0,linear
34,88455,22035,1,0.417576,0.643485,0.5,0.475,2.75,0.0,6.0,linear
35,87211,21462,1,0.421437,0.648959,0.5,0.475,2.75,0.0,6.0,linear
36,86122,20899,1,0.424587,0.652093,0.5,0.475,2.75,0.0,6.0,linear
37,85272,20372,1,0.427454,0.655846,0.5,0.475,2.75,0.0,6.0,linear
38,84465,20021,1,0.430734,0.660737,0.5,0.475,2.75,0.0,6.0,linear
39,83581,19431,1,0.433252,0.66371,0.5,0.475,2.75,0.0,6.0,linear
40,82841,19183,1,0.435823,0.666378,0.5,0.475,2.75,0.0,6.0,linear
41,82316,18806,1,0.438604,0.671314,0.5,0.475,2.75,0.0,6.0,linear
42,81848,18646,1,0.439562,0.671838,0.5,0.475,2.75,0.0,6.0,linear
43,80593,18148,1,0.443279,0.676813,0.5,0.475,2.75,0.0,6.0,linear
44,79623,17750,1,0.445783,0.681952,0.5,0.475,2.75,0.0,6.0,linear
45,79284,17324,1,0.448295,0.68367,0.5,0.475,2.75,0.0,6.0,linear
46,78660,17007,1,0.451345,0.686378,0.5,0.475,2.75,0.0,6.0,linear
47,77729,16664,1,0.455238,0.691515,0.5,0.475,2.75,0.0,6.0,linear
48,76827,16243,1,0.458529,0.694341,0.5,0.475,2.75,0.0,6.0,linear
49,75892,15983,1,0.460752,0.697339,0.5,0.475,2.75,0.0,6.0,linear
50,75562,15748,1,0.463038,0.701132,0.5,0.475,2.75,0.0,6.0,linear
51,75235,15599,1,0.465897,0.704198,0.5,0.475,2.75,0.0,6.0,linear
52,74216,15250,1,0.468107,0.709003,0.5,0.475,2.75,0.0,6.0,linear
53,73395,14806,1,0.471583,0.713342,0.5,0.475,2.75,0.0,6.0,linear
54,72541,14293,1,0.47641,0.716658,0.5,0.475,2.75,0.0,6.0,linear
55,71822,13875,1,0.478018,0.717518,0.5,0.475,2.75,0.0,6.0,linear
56,70846,13719,1,0.481535,0.7211,0.5,0.475,2.75,0.0,6.0,linear
57,69862,13255,1,0.485468,0.725709,0.5,0.475,2.75,0.0,6.0,linear
58,69011,12982,1,0.490034,0.730287,0.5,0.475,2.75,0.0,6.0,linear
59,68106,12556,1,0.49296,0.734873,0.5,0.475,2.75,0.0,6.0,linear
60,67594,12181,1,0.496951,0.73845,0.5,0.475,2.75,0.0,6.0,linear
61,66903,11854,1,0.501426,0.743069,0.5,0.475,2.75,0.0,6.0,linear
62,66099,11508,1,0.506611,0.748423,0.5,0.475,2.75,0.0,6.0,linear
63,64317,11005,1,0.510895,0.75375,0.5,0.475,2.75,0.0,6.0,linear
64,63470,10587,1,0.51608,0.756574,0.5,0.475,2.75,0.0,6.0,linear
65,62223,10273,1,0.519872,0.759169,0.5,0.475,2.75,0.0,6.0,linear
66,61360,10007,1,0.524334,0.76279,0.5,0.475,2.75,0.0,6.0,linear
67,60271,9588,1,0.528348,0.76512,0.5,0.475,2.75,0.0,6.0,linear
68,59288,9218,1,0.533906,0.769546,0.5,0.475,2.75,0.0,6.0,linear
69,58297,8948,1,0.538529,0.773877,0.5,0.475,2.75,0.0,6.0,linear
70,57139,8585,1,0.544562,0.778911,0.5,0.475,2.75,0.0,6.0,linear
71,56090,8306,1,0.549668,0.784558,0.5,0.475,2.75,0.0,6.0,linear
72,55347,7987,1,0.554624,0.789601,0.5,0.475,2.75,0.0,6.0,linear
73,54844,7682,1,0.561412,0.794246,0.5,0.475,2.75,0.0,6.0,linear
74,53628,7378,1,0.568228,0.80142,0.5,0.475,2.75,0.0,6.0,linear
75,52657,6929,1,0.577106,0.80964,0.5,0.475,2.75,0.0,6.0,linear
76,51439,6484,1,0.585164,0.818854,0.5,0.475,2.75,0.0,6.0,linear
77,50349,5979,1,0.595194,0.826293,0.5,0.475,2.75,0.0,6.0,linear
78,48718,5473,1,0.607225,0.835386,0.5,0.475,2.75,0.0,6.0,linear
79,47403,5076,1,0.619262,0.841075,0.5,0.475,2.75,0.0,6.0,linear
80,45714,4643,1,0.629752,0.847031,0.5,0.475,2.75,0.0,6.0,linear
81,44391,4335,1,0.639018,0.851248,0.5,0.475,2.75,0.0,6.0,linear
82,42996,4004,1,0.651123,0.857476,0.5,0.475,2.75,0.0,6.0,linear
83,41883,3749,1,0.662689,0.866731,0.5,0.475,2.75,0.0,6.0,linear
84,40464,3434,1,0.675462,0.873862,0.5,0.475,2.75,0.0,6.0,linear
85,39453,3044,1,0.690869,0.885515,0.5,0.475,2.75,0.0,6.0,linear
86,38129,2661,1,0.708902,0.897449,0.5,0.475,2.75,0.0,6.0,linear
87,37091,2305,1,0.728444,0.906091,0.5,0.475,2.75,0.0,6.0,linear
88,35747,2002,1,0.746228,0.913874,0.5,0.475,2.75,0.0,6.0,linear
89,34263,1734,1,0.767159,0.92419,0.5,0.475,2.75,0.0,6.0,linear
90,33098,1434,1,0.787609,0.934907,0.5,0.475,2.75,0.0,6.0,linear
91,32197,1148,1,0.811762,0.945016,0.5,0.475,2.75,0.0,6.0,linear
92,30928,947,1,0.834065,0.953889,0.5,0.475,2.75,0.0,6.0,linear
93,29835,759,1,0.855536,0.961072,0.5,0.475,2.75,0.0,6.0,linear
94,29096,591,1,0.877976,0.970144,0.5,0.475,2.75,0.0,6.0,linear
95,28262,440,1,0.89922,0.977553,0.5,0.475,2.75,0.0,6.0,linear
96,27551,311,1,0.920462,0.983544,0.5,0.475,2.75,0.0,6.0,linear
97,26871,224,1,0.93767,0.988397,0.5,0.475,2.75,0.0,6.0,linear
98,26488,143,1,0.955405,0.992249,0.5,0.475,2.75,0.0,6.0,linear
99,26080,85,1,0.968183,0.995259,0.5,0.475,2.75,0.0,6.0,linear
100,25545,56,1,0.978256,0.996637,0.5,0.475,2.75,0.0,6.0,linear
101,25527,37,1,0.986893,0.997858,0.5,0.475,2.75,0.0,6.0,linear
102,25104,26,1,0.990904,0.998454,0.5,0.475,2.75,0.0,6.0,linear
103,25115,13,1,0.993954,0.999286,0.5,0.475,2.75,0.0,6.0,linear
104,24924,7,1,0.996274,0.999639,0.5,0.475,2.75,0.0,6.0,linear
105,24872,3,1,0.99753,0.99988,0.5,0.475,2.75,0.0,6.0,linear
106,24817,3,1,0.99863,0.999879,0.5,0.475,2.75,0.0,6.0,linear
107,24847,1,1,0.999477,0.99996,0.5,0.475,2.75,0.0,6.0,linear
108,24910,0,1,0.999739,1.0,0.5,0.475,2.75,0.0,6.0,linear

