generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78525,49310,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
2,78374,49349,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
3,78808,49856,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
4,79312,50215,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
5,80176,50729,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
6,78119,49669,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
7,77529,49405,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
8,78956,50117,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
9,79168,50050,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
10,77379,49401,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
11,82261,49891,1,0.0350733,0.0350733,0.5,0.0,0.65,0.0,6.0,linear
12,85317,50340,1,0.056062,0.0606865,0.5,0.0,0.65,0.0,6.0,linear
13,84263,49569,1,0.0651948,0.0783757,0.5,0.0,0.65,0.0,6.0,linear
14,82656,48145,1,0.0750583,0.0976844,0.5,0.0,0.65,0.0,6.0,linear
15,81396,46865,1,0.0847796,0.118634,0.5,0.0,0.65,0.0,6.0,linear
16,83356,46833,1,0.0945534,0.138546,0.5,0.0,0.65,0.0,6.0,linear
17,84956,46806,1,0.10327,0.155928,0.5,0.0,0.65,0.0,6.0,linear
18,84385,46000,1,0.111534,0.172041,0.5,0.0,0.65,0.0,6.0,linear
19,83573,45028,1,0.118292,0.186455,0.5,0.0,0.65,0.0,6.0,linear
20,83916,44901,1,0.123309,0.197567,0.5,0.0,0.65,0.0,6.0,linear
21,84503,44623,1,0.128635,0.208085,0.5,0.0,0.65,0.0,6.0,linear
22,84645,44134,1,0.131422,0.214229,0.5,0.0,0.65,0.0,6.0,linear
23,84302,43625,1,0.136323,0.223864,0.5,0.0,0.65,0.0,6.0,linear
24,84362,43397,1,0.140081,0.231175,0.5,0.0,0.65,0.0,6.0,linear
25,84791,43122,1,0.142524,0.236921,0.5,0.0,0.65,0.0,6.0,linear
26,85224,43023,1,0.145985,0.243921,0.5,0.0,0.65,0.0,6.0,linear
27,85458,43196,1,0.148154,0.247885,0.5,0.0,0.65,0.0,6.0,linear
28,85211,42922,1,0.150882,0.253673,0.5,0.0,0.65,0.0,6.0,linear
29,84949,42585,1,0.151536,0.25511,0.5,0.0,0.65,0.0,6.0,linear
30,84853,42487,1,0.153147,0.258555,0.5,0.0,0.65,0.0,6.0,linear
31,84706,42096,1,0.153749,0.259389,0.5,0.0,0.65,0.0,6.0,linear
32,84497,41882,1,0.156614,0.26543,0.5,0.0,0.65,0.0,6.0,linear
33,85158,41762,1,0.158451,0.269256,0.5,0.0,0.65,0.0,6.0,linear
