generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78397,49266,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
2,78066,49129,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
3,79166,50120,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
4,80291,50804,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
5,79334,50352,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
6,77647,49852,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
7,77685,49769,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
8,77589,49449,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
9,77961,49443,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
10,79161,49977,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
11,96721,50888,1,0.127892,0.127892,0.5,0.000792,2.65,0.0,6.0,linear
12,103895,50620,1,0.196293,0.208234,0.5,0.000792,2.65,0.0,6.0,linear
13,99631,47858,1,0.218486,0.249467,0.5,0.000792,2.65,0.0,6.0,linear
14,96264,44735,1,0.24334,0.300943,0.5,0.000792,2.65,0.0,6.0,linear
15,96547,42341,1,0.266128,0.351737,0.5,0.000792,2.65,0.0,6.0,linear
16,97672,40094,1,0.287624,0.398651,0.5,0.000792,2.65,0.0,6.0,linear
17,98127,37722,1,0.305635,0.437779,0.5,0.000792,2.65,0.0,6.0,linear
18,98073,35893,1,0.32062,0.470128,0.5,0.000792,2.65,0.0,6.0,linear
19,98523,34539,1,0.333232,0.495805,0.5,0.000792,2.65,0.0,6.0,linear
20,97994,33176,1,0.340717,0.512008,0.5,0.000792,2.65,0.0,6.0,linear
21,98027,32178,1,0.350207,0.529969,0.5,0.000792,2.65,0.0,6.0,linear
22,97278,30954,1,0.356544,0.543029,0.5,0.000792,2.65,0.0,6.0,linear
23,97074,30100,1,0.362717,0.554818,0.5,0.000792,2.65,0.0,6.0,linear
24,96834,29201,1,0.367755,0.563739,0.5,0.000792,2.65,0.0,6.0,linear
25,95982,28534,1,0.371628,0.571265,0.5,0.000792,2.65,0.0,6.0,linear
26,95082,27716,1,0.376713,0.580084,0.5,0.000792,2.65,0.0,6.0,linear
27,94024,27088,1,0.379391,0.585788,0.5,0.000792,2.65,0.0,6.0,linear
28,93909,26494,1,0.385028,0.593677,0.5,0.000792,2.65,0.0,6.0,linear
29,92856,25908,1,0.388576,0.600441,0.5,0.000792,2.65,0.0,6.0,linear
30,92102,25523,1,0.390069,0.604128,0.5,0.000792,2.65,0.0,6.0,linear
31,91832,25051,1,0.394955,0.611385,0.5,0.000792,2.65,0.0,6.0,linear
32,91271,24685,1,0.395598,0.612737,0.5,0.000792,2.65,0.0,6.0,linear
33,90683,24253,1,0.39816,0.616905,0.5,0.000792,2.65,0.0,6.0,linear
34,90244,23855,1,0.398895,0.61864,0.5,0.000792,2.65,0.0,6.0,linear
35,90076,23644,1,0.401017,0.621835,0.5,0.000792,2.65,0.0,6.0,linear
36,89551,23352,1,0.402604,0.624029,0.5,0.000792,2.65,0.0,6.0,linear
37,89190,23051,1,0.404769,0.627069,0.5,0.000792,2.65,0.0,6.0,linear
38,88747,22801,1,0.404005,0.624672,0.5,0.000792,2.65,0.0,6.0,linear
39,88847,22906,1,0.405138,0.626311,0.5,0.000792,2.65,0.0,6.0,linear
40,88582,22675,1,0.404957,0.626272,0.5,0.000792,2.65,0.0,6.0,linear
41,88080,22557,1,0.404449,0.626279,0.5,0.000792,2.65,0.0,6.0,linear
42,87851,22514,1,0.405191,0.627112,0.5,0.000792,2.65,0.0,6.0,linear
43,87628,22504,1,0.405058,0.625878,0.5,0.000792,2.65,0.0,6.0,linear
