generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78543,49246,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
2,78131,48982,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
3,79218,49742,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
4,80449,50468,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
5,79652,50387,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
6,78892,50409,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
7,78080,49986,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
8,76938,49373,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
9,78394,50054,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
10,79094,50262,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
11,94162,50233,1,0.127559,0.127559,0.5,0.05,2.6,0.0,6.0,linear
12,101458,50071,1,0.192601,0.204616,0.5,0.05,2.6,0.0,6.0,linear
13,99595,48159,1,0.213894,0.246413,0.5,0.05,2.6,0.0,6.0,linear
14,97618,45605,1,0.238476,0.29597,0.5,0.05,2.6,0.0,6.0,linear
15,96166,42484,1,0.264041,0.348342,0.5,0.05,2.6,0.0,6.0,linear
16,96058,39780,1,0.285323,0.394774,0.5,0.05,2.6,0.0,6.0,linear
17,96769,37666,1,0.305025,0.437147,0.5,0.05,2.6,0.0,6.0,linear
18,97284,35583,1,0.318376,0.467157,0.5,0.05,2.6,0.0,6.0,linear
19,97292,33977,1,0.330372,0.493081,0.5,0.05,2.6,0.0,6.0,linear
20,98136,33018,1,0.340162,0.512995,0.5,0.05,2.6,0.0,6.0,linear
21,97769,32084,1,0.346889,0.527583,0.5,0.05,2.6,0.0,6.0,linear
22,96947,31054,1,0.354316,0.541405,0.5,0.05,2.6,0.0,6.0,linear
23,96474,30140,1,0.360388,0.553057,0.5,0.05,2.6,0.0,6.0,linear
24,95522,29037,1,0.366125,0.564168,0.5,0.05,2.6,0.0,6.0,linear
25,95207,28565,1,0.370668,0.571794,0.5,0.05,2.6,0.0,6.0,linear
26,94487,27892,1,0.374295,0.577893,0.5,0.05,2.6,0.0,6.0,linear
27,93857,27475,1,0.377149,0.584053,0.5,0.05,2.6,0.0,6.0,linear
28,93504,26967,1,0.381295,0.59087,0.5,0.05,2.6,0.0,6.0,linear
29,93066,26133,1,0.383667,0.595874,0.5,0.05,2.6,0.0,6.0,linear
30,92680,25769,1,0.386328,0.599993,0.5,0.05,2.6,0.0,6.0,linear
31,91724,25141,1,0.389659,0.604483,0.5,0.05,2.6,0.0,6.0,linear
32,91590,24998,1,0.39053,0.605703,0.5,0.05,2.6,0.0,6.0,linear
33,90714,24504,1,0.391674,0.608049,0.5,0.05,2.6,0.0,6.0,linear
34,90378,24284,1,0.392289,0.608773,0.5,0.05,2.6,0.0,6.0,linear
35,90038,24155,1,0.393175,0.609757,0.5,0.05,2.6,0.0,6.0,linear
36,89835,24181,1,0.393157,0.609829,0.5,0.05,2.6,0.0,6.0,linear
37,89822,24025,1,0.394245,0.611334,0.5,0.05,2.6,0.0,6.0,linear
38,89756,23913,1,0.394109,0.610929,0.5,0.05,2.6,0.0,6.0,linear
39,89987,23974,1,0.394199,0.60935,0.5,0.05,2.6,0.0,6.0,linear
40,89464,24003,1,0.395024,0.612295,0.5,0.05,2.6,0.0,6.0,linear
41,89269,23746,1,0.395346,0.612961,0.5,0.05,2.6,0.0,6.0,linear
42,89308,23537,1,0.396383,0.613732,0.5,0.05,2.6,0.0,6.0,linear
43,89154,23615,1,0.396171,0.613931,0.5,0.05,2.6,0.0,6.0,linear
44,89440,23736,1,0.396157,0.613689,0.5,0.05,2.6,0.0,6.0,linear
45,89509,23692,1,0.397371,0.614822,0.5,0.05,2.6,0.0,6.0,linear
46,89326,23664,1,0.398213,0.617815,0.5,0.05,2.6,0.0,6.0,linear
47,89184,23418,1,0.399168,0.618263,0.5,0.05,2.6,0.0,6.0,linear
48,88859,23441,1,0.398135,0.616656,0.5,0.05,2.6,0.0,6.0,linear
49,88545,23467,1,0.396014,0.613756,0.5,0.05,2.6,0.0,6.0,linear
50,89171,23659,1,0.397384,0.614531,0.5,0.05,2.6,0.0,6.0,linear
51,89184,23637,1,0.39841,0.617111,0.5,0.05,2.6,0.0,6.0,linear
52,88777,23476,1,0.397517,0.615535,0.5,0.05,2.6,0.0,6.0,linear
53,88769,23446,1,0.395785,0.611679,0.5,0.05,2.6,0.0,6.0,linear
54,89323,23770,1,0.395112,0.611016,0.5,0.05,2.6,0.0,6.0,linear
55,89412,23783,1,0.396133,0.612544,0.5,0.05,2.6,0.0,6.0,linear
56,89545,23711,1,0.396925,0.615096,0.5,0.05,2.6,0.0,6.0,linear
57,89489,23644,1,0.395738,0.61271,0.5,0.05,2.6,0.0,6.0,linear
58,89327,23806,1,0.394483,0.611293,0.5,0.05,2.6,0.0,6.0,linear
59,89395,23828,1,0.394128,0.610786,0.5,0.05,2.6,0.0,6.0,linear
60,89691,24017,1,0.394039,0.610029,0.5,0.05,2.6,0.0,6.0,linear
61,89742,23861,1,0.395061,0.612365,0.5,0.05,2.6,0.0,6.0,linear
62,89711,23959,1,0.394247,0.610515,0.5,0.05,2.6,0.0,6.0,linear
63,89935,24044,1,0.394052,0.611193,0.5,0.05,2.6,0.0,6.0,linear
64,89746,24046,1,0.394677,0.612172,0.5,0.05,2.6,0.0,6.0,linear
65,90163,24186,1,0.39339,0.609184,0.5,0.05,2.6,0.0,6.0,linear
66,90006,24333,1,0.39473,0.61147,0.5,0.05,2.6,0.0,6.0,linear
67,90022,24214,1,0.392524,0.608907,0.5,0.05,2.6,0.0,6.0,linear
68,90379,24389,1,0.392801,0.609365,0.5,0.05,2.6,0.0,6.0,linear
69,90192,24024,1,0.393682,0.610024,0.5,0.05,2.6,0.0,6.0,linear
70,90095,24110,1,0.393777,0.610459,0.5,0.05,2.6,0.0,6.0,linear
71,89615,23856,1,0.393875,0.610936,0.5,0.05,2.6,0.0,6.0,linear
72,89801,23647,1,0.394005,0.609533,0.5,0.05,2.6,0.0,6.0,linear
73,89264,23738,1,0.393435,0.607789,0.5,0.05,2.6,0.0,6.0,linear
74,89516,23922,1,0.393275,0.608311,0.5,0.05,2.6,0.0,6.0,linear
75,89795,24042,1,0.392266,0.6062,0.5,0.05,2.6,0.0,6.0,linear
76,89842,24100,1,0.391954,0.606466,0.5,0.05,2.6,0.0,6.0,linear
77,89910,24291,1,0.392829,0.607587,0.5,0.05,2.6,0.0,6.0,linear
78,89915,24272,1,0.391828,0.607874,0.5,0.05,2.6,0.0,6.0,linear
79,90128,24185,1,0.39217,0.607804,0.5,0.05,2.6,0.0,6.0,linear
80,90412,24189,1,0.3933,0.609438,0.5,0.05,2.6,0.0,6.0,linear
81,89999,23996,1,0.392969,0.608463,0.5,0.05,2.6,0.0,6.0,linear
82,89718,24023,1,0.393125,0.608608,0.5,0.05,2.6,0.0,6.0,linear
83,89552,24109,1,0.392362,0.607211,0.5,0.05,2.6,0.0,6.0,linear
