generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78203,49280,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
2,78480,49401,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
3,79965,50264,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
4,80171,50920,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
5,78370,50129,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
6,76677,49243,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
7,77922,49594,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
8,79045,50059,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
9,79803,50353,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
10,78535,49849,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
11,94596,49843,1,0.134085,0.134085,0.5,0.025,2.75,0.0,6.0,linear
12,103075,49931,1,0.198824,0.21142,0.5,0.025,2.75,0.0,6.0,linear
13,102050,48306,1,0.220337,0.252679,0.5,0.025,2.75,0.0,6.0,linear
14,98900,45142,1,0.247313,0.304503,0.5,0.025,2.75,0.0,6.0,linear
15,96992,42071,1,0.272385,0.35825,0.5,0.025,2.75,0.0,6.0,linear
16,97830,40065,1,0.294038,0.405778,0.5,0.025,2.75,0.0,6.0,linear
17,98318,37567,1,0.312522,0.445879,0.5,0.025,2.75,0.0,6.0,linear
18,98551,35349,1,0.329062,0.481199,0.5,0.025,2.75,0.0,6.0,linear
19,99116,33846,1,0.341076,0.506156,0.5,0.025,2.75,0.0,6.0,linear
20,98727,32758,1,0.34945,0.523915,0.5,0.025,2.75,0.0,6.0,linear
21,98864,31657,1,0.356705,0.538302,0.5,0.025,2.75,0.0,6.0,linear
