generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78241,49287,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
2,77967,49090,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
3,78915,49695,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
4,80282,50665,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
5,80568,50986,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
6,77538,49621,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
7,76494,49157,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
8,79248,50249,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
9,79589,50285,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
10,79368,50320,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
11,107208,50199,1,0.211907,0.211907,0.5,0.199,4.75,0.0,6.0,linear
12,121537,50156,1,0.301971,0.316609,0.5,0.199,4.75,0.0,6.0,linear
13,118485,47493,1,0.328676,0.36678,0.5,0.199,4.75,0.0,6.0,linear
14,114757,43543,1,0.357078,0.424793,0.5,0.199,4.75,0.0,6.0,linear
15,113144,39779,1,0.385003,0.485718,0.5,0.199,4.75,0.0,6.0,linear
16,113144,36308,1,0.409893,0.540808,0.5,0.199,4.75,0.0,6.0,linear
17,112769,32414,1,0.4333,0.589673,0.5,0.199,4.75,0.0,6.0,linear
18,112538,29251,1,0.452177,0.629605,0.5,0.199,4.75,0.0,6.0,linear
19,112262,26915,1,0.467468,0.658057,0.5,0.199,4.75,0.0,6.0,linear
20,110835,24752,1,0.480612,0.68136,0.5,0.199,4.75,0.0,6.0,linear
21,108923,22716,1,0.490765,0.69822,0.5,0.199,4.75,0.0,6.0,linear
22,106694,21109,1,0.49976,0.710348,0.5,0.199,4.75,0.0,6.0,linear
23,104240,19851,1,0.50853,0.72204,0.5,0.199,4.75,0.0,6.0,linear
24,102191,18620,1,0.517362,0.733627,0.5,0.199,4.75,0.0,6.0,linear
25,100129,17575,1,0.525065,0.741696,0.5,0.199,4.75,0.0,6.0,linear
26,98527,16667,1,0.532441,0.749488,0.5,0.199,4.75,0.0,6.0,linear
27,96714,15942,1,0.54016,0.758512,0.5,0.199,4.75,0.0,6.0,linear
28,94868,14907,1,0.547064,0.765213,0.5,0.199,4.75,0.0,6.0,linear
29,93193,14183,1,0.553086,0.769881,0.5,0.199,4.75,0.0,6.0,linear
30,91582,13665,1,0.560918,0.778024,0.5,0.199,4.75,0.0,6.0,linear
31,89820,12913,1,0.565792,0.782548,0.5,0.199,4.75,0.0,6.0,linear
32,89088,12547,1,0.572771,0.788382,0.5,0.199,4.75,0.0,6.0,linear
33,87410,11945,1,0.578256,0.794692,0.5,0.199,4.75,0.0,6.0,linear
34,86184,11448,1,0.585275,0.798919,0.5,0.199,4.75,0.0,6.0,linear
35,84289,10867,1,0.592039,0.803622,0.5,0.199,4.75,0.0,6.0,linear
36,82741,10437,1,0.598057,0.808342,0.5,0.199,4.75,0.0,6.0,linear
37,81073,9963,1,0.603642,0.81202,0.5,0.199,4.75,0.0,6.0,linear
38,80047,9611,1,0.61033,0.816391,0.5,0.199,4.75,0.0,6.0,linear
39,79015,9215,1,0.614701,0.818985,0.5,0.199,4.75,0.0,6.0,linear
40,77866,8849,1,0.621184,0.824241,0.5,0.199,4.75,0.0,6.0,linear
41,76300,8407,1,0.626274,0.827696,0.5,0.199,4.75,0.0,6.0,linear
42,75492,8162,1,0.632183,0.831292,0.5,0.199,4.75,0.0,6.0,linear
43,74746,7758,1,0.637899,0.835414,0.5,0.199,4.75,0.0,6.0,linear
44,73492,7426,1,0.642072,0.836283,0.5,0.199,4.75,0.0,6.0,linear
45,72626,7224,1,0.649064,0.83962,0.5,0.199,4.75,0.0,6.0,linear
46,71493,6933,1,0.653876,0.842134,0.5,0.199,4.75,0.0,6.0,linear
47,70659,6732,1,0.661047,0.846438,0.5,0.199,4.75,0.0,6.0,linear
48,69462,6423,1,0.666974,0.852455,0.5,0.199,4.75,0.0,6.0,linear
49,68796,6184,1,0.672019,0.854372,0.5,0.199,4.75,0.0,6.0,linear
50,68235,6025,1,0.678392,0.857803,0.5,0.199,4.75,0.0,6.0,linear
51,67149,5762,1,0.683624,0.860767,0.5,0.199,4.75,0.0,6.0,linear
52,66484,5515,1,0.690736,0.867516,0.5,0.199,4.75,0.0,6.0,linear
53,65366,5061,1,0.695802,0.872649,0.5,0.199,4.75,0.0,6.0,linear
54,64984,4915,1,0.707438,0.877943,0.5,0.199,4.75,0.0,6.0,linear
55,63347,4575,1,0.716953,0.884519,0.5,0.199,4.75,0.0,6.0,linear
56,62121,4185,1,0.726486,0.890452,0.5,0.199,4.75,0.0,6.0,linear
57,61096,3921,1,0.73743,0.896645,0.5,0.199,4.75,0.0,6.0,linear
58,59994,3606,1,0.749149,0.903919,0.5,0.199,4.75,0.0,6.0,linear
59,58882,3283,1,0.761987,0.911035,0.5,0.199,4.75,0.0,6.0,linear
60,57359,2941,1,0.773539,0.917119,0.5,0.199,4.75,0.0,6.0,linear
61,56471,2658,1,0.788193,0.924239,0.5,0.199,4.75,0.0,6.0,linear
62,55064,2289,1,0.803776,0.931788,0.5,0.199,4.75,0.0,6.0,linear
63,53921,2019,1,0.81965,0.937576,0.5,0.199,4.75,0.0,6.0,linear
64,52579,1779,1,0.83306,0.942592,0.5,0.199,4.75,0.0,6.0,linear
65,51565,1555,1,0.847695,0.948781,0.5,0.199,4.75,0.0,6.0,linear
66,50737,1388,1,0.862393,0.955447,0.5,0.199,4.75,0.0,6.0,linear
67,49915,1177,1,0.876379,0.962415,0.5,0.199,4.75,0.0,6.0,linear
68,48722,1004,1,0.888785,0.967629,0.5,0.199,4.75,0.0,6.0,linear
69,48037,785,1,0.902601,0.97389,0.5,0.199,4.75,0.0,6.0,linear
70,47455,627,1,0.917042,0.978994,0.5,0.199,4.75,0.0,6.0,linear
71,46631,505,1,0.931372,0.98234,0.5,0.199,4.75,0.0,6.0,linear
72,45756,386,1,0.945386,0.986362,0.5,0.199,4.75,0.0,6.0,linear
73,45048,285,1,0.956513,0.98973,0.5,0.199,4.75,0.0,6.0,linear
74,44533,207,1,0.965627,0.99223,0.5,0.199,4.75,0.0,6.0,linear
75,44410,153,1,0.97446,0.994726,0.5,0.199,4.75,0.0,6.0,linear
76,44017,106,1,0.980884,0.996296,0.5,0.199,4.75,0.0,6.0,linear
77,43672,71,1,0.985923,0.997573,0.5,0.199,4.75,0.0,6.0,linear
78,43529,47,1,0.989565,0.998128,0.5,0.199,4.75,0.0,6.0,linear
79,43263,31,1,0.993203,0.998733,0.5,0.199,4.75,0.0,6.0,linear
80,42982,19,1,0.996201,0.999233,0.5,0.199,4.75,0.0,6.0,linear
81,43233,10,1,0.99799,0.999677,0.5,0.199,4.75,0.0,6.0,linear
82,42953,4,1,0.999232,0.999907,0.5,0.199,4.75,0.0,6.0,linear
83,42829,1,1,0.999358,0.999977,0.5,0.199,4.75,0.0,6.0,linear
84,42874,0,1,0.999697,1.0,0.5,0.199,4.75,0.0,6.0,linear

