generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78121,49102,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
2,78055,49024,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
3,78917,49750,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
4,79870,50264,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
5,79385,50112,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
6,78816,50219,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
7,79130,50289,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
8,78106,49751,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
9,77449,49364,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
10,77977,49521,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
11,92152,49809,1,0.114074,0.114074,0.5,0.15,2.3,0.0,6.0,linear
12,100482,50602,1,0.172401,0.184743,0.5,0.15,2.3,0.0,6.0,linear
13,98889,49067,1,0.192669,0.223035,0.5,0.15,2.3,0.0,6.0,linear
14,96148,46529,1,0.216559,0.267766,0.5,0.15,2.3,0.0,6.0,linear
15,92554,42818,1,0.241503,0.319449,0.5,0.15,2.3,0.0,6.0,linear
16,92976,40559,1,0.261952,0.366205,0.5,0.15,2.3,0.0,6.0,linear
17,94847,38634,1,0.280089,0.405596,0.5,0.15,2.3,0.0,6.0,linear
18,95528,36666,1,0.295122,0.438176,0.5,0.15,2.3,0.0,6.0,linear
19,96195,35422,1,0.306911,0.463519,0.5,0.15,2.3,0.0,6.0,linear
20,96090,34299,1,0.315792,0.482213,0.5,0.15,2.3,0.0,6.0,linear
21,95927,33249,1,0.325768,0.501698,0.5,0.15,2.3,0.0,6.0,linear
22,95286,32123,1,0.332804,0.516204,0.5,0.15,2.3,0.0,6.0,linear
23,94287,31059,1,0.340163,0.530611,0.5,0.15,2.3,0.0,6.0,linear
24,94126,30221,1,0.346545,0.542138,0.5,0.15,2.3,0.0,6.0,linear
25,93572,29444,1,0.352786,0.553579,0.5,0.15,2.3,0.0,6.0,linear
26,92431,28432,1,0.357877,0.562736,0.5,0.15,2.3,0.0,6.0,linear
27,91602,27619,1,0.361456,0.569494,0.5,0.15,2.3,0.0,6.0,linear
28,91205,27071,1,0.366103,0.577789,0.5,0.15,2.3,0.0,6.0,linear
29,90455,26315,1,0.370111,0.583815,0.5,0.15,2.3,0.0,6.0,linear
30,89649,25767,1,0.372851,0.588027,0.5,0.15,2.3,0.0,6.0,linear
31,89387,25316,1,0.375596,0.59365,0.5,0.15,2.3,0.0,6.0,linear
32,88617,25062,1,0.377779,0.596762,0.5,0.15,2.3,0.0,6.0,linear
33,88148,24674,1,0.379829,0.599963,0.5,0.15,2.3,0.0,6.0,linear
34,87557,24387,1,0.381736,0.603637,0.5,0.15,2.3,0.0,6.0,linear
