generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77806,48938,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
2,78063,49046,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
3,80556,50451,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
4,80421,50801,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
5,78994,50159,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
6,77285,49591,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
7,77985,49793,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
8,78664,49871,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
9,79252,49989,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
10,79488,50199,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
11,94362,50108,1,0.127513,0.127513,0.5,0.4,2.6,0.0,6.0,linear
12,101453,49846,1,0.192845,0.205661,0.5,0.4,2.6,0.0,6.0,linear
13,99515,47761,1,0.214767,0.247994,0.5,0.4,2.6,0.0,6.0,linear
14,97108,44886,1,0.238793,0.296569,0.5,0.4,2.6,0.0,6.0,linear
15,96529,42532,1,0.262778,0.348974,0.5,0.4,2.6,0.0,6.0,linear
16,97435,40163,1,0.283907,0.394672,0.5,0.4,2.6,0.0,6.0,linear
17,98210,37904,1,0.303669,0.436971,0.5,0.4,2.6,0.0,6.0,linear
18,98320,36055,1,0.319496,0.470813,0.5,0.4,2.6,0.0,6.0,linear
19,98964,34496,1,0.335214,0.502802,0.5,0.4,2.6,0.0,6.0,linear
20,98238,32791,1,0.347502,0.528599,0.5,0.4,2.6,0.0,6.0,linear
21,97166,30992,1,0.359455,0.552855,0.5,0.4,2.6,0.0,6.0,linear
22,95905,29279,1,0.372251,0.575848,0.5,0.4,2.6,0.0,6.0,linear
23,93883,27506,1,0.382855,0.596313,0.5,0.4,2.6,0.0,6.0,linear
24,92375,25763,1,0.393555,0.615622,0.5,0.4,2.6,0.0,6.0,linear
25,90898,24257,1,0.404645,0.633123,0.5,0.4,2.6,0.0,6.0,linear
26,89014,22707,1,0.416617,0.651719,0.5,0.4,2.6,0.0,6.0,linear
27,86459,21165,1,0.427625,0.668903,0.5,0.4,2.6,0.0,6.0,linear
28,83919,19561,1,0.437223,0.684058,0.5,0.4,2.6,0.0,6.0,linear
29,81712,18158,1,0.447477,0.699246,0.5,0.4,2.6,0.0,6.0,linear
30,78951,16703,1,0.458138,0.712673,0.5,0.4,2.6,0.0,6.0,linear
31,75986,15363,1,0.468241,0.725271,0.5,0.4,2.6,0.0,6.0,linear
32,73268,14122,1,0.481041,0.739906,0.5,0.4,2.6,0.0,6.0,linear
33,70168,12826,1,0.493441,0.75497,0.5,0.4,2.6,0.0,6.0,linear
34,67150,11716,1,0.505078,0.767036,0.5,0.4,2.6,0.0,6.0,linear
35,64434,10565,1,0.520866,0.786633,0.5,0.4,2.6,0.0,6.0,linear
36,61617,9227,1,0.535654,0.801147,0.5,0.4,2.6,0.0,6.0,linear
37,58587,8155,1,0.549424,0.81108,0.5,0.4,2.6,0.0,6.0,linear
38,55209,7175,1,0.567338,0.825663,0.5,0.4,2.6,0.0,6.0,linear
39,51698,6136,1,0.585723,0.838018,0.5,0.4,2.6,0.0,6.0,linear
40,48711,5184,1,0.607646,0.853491,0.5,0.4,2.6,0.0,6.0,linear
41,45659,4379,1,0.630942,0.866285,0.5,0.4,2.6,0.0,6.0,linear
42,42517,3619,1,0.653598,0.87875,0.5,0.4,2.6,0.0,6.0,linear
43,40017,2990,1,0.680977,0.894745,0.5,0.4,2.6,0.0,6.0,linear
44,37354,2410,1,0.704238,0.908025,0.5,0.4,2.6,0.0,6.0,linear
45,35424,2013,1,0.73358,0.920995,0.5,0.4,2.6,0.0,6.0,linear
46,33293,1559,1,0.764287,0.935349,0.5,0.4,2.6,0.0,6.0,linear
47,31538,1165,1,0.796327,0.948256,0.5,0.4,2.6,0.0,6.0,linear
48,29858,827,1,0.830909,0.960854,0.5,0.4,2.6,0.0,6.0,linear
49,28375,581,1,0.864068,0.971139,0.5,0.4,2.6,0.0,6.0,linear
50,27152,386,1,0.895795,0.979631,0.5,0.4,2.6,0.0,6.0,linear
51,26037,253,1,0.923586,0.986663,0.5,0.4,2.6,0.0,6.0,linear
52,25385,162,1,0.947809,0.99149,0.5,0.4,2.6,0.0,6.0,linear
53,24538,93,1,0.96431,0.994767,0.5,0.4,2.6,0.0,6.0,linear
54,23995,56,1,0.975911,0.996629,0.5,0.4,2.6,0.0,6.0,linear
55,23929,34,1,0.985052,0.997678,0.5,0.4,2.6,0.0,6.0,linear
56,23829,24,1,0.990124,0.998204,0.5,0.4,2.6,0.0,6.0,linear
57,23685,14,1,0.994381,0.999032,0.5,0.4,2.6,0.0,6.0,linear
58,23477,10,1,0.997086,0.999447,0.5,0.4,2.6,0.0,6.0,linear
59,23188,6,1,0.998018,0.999698,0.5,0.4,2.6,0.0,6.0,linear
60,23440,3,1,0.999147,0.999872,0.5,0.4,2.6,0.0,6.0,linear
61,23556,3,1,0.998961,0.999873,0.5,0.4,2.6,0.0,6.0,linear
62,23438,1,1,0.998935,0.999957,0.5,0.4,2.6,0.0,6.0,linear
63,23509,0,1,0.999256,1.0,0.5,0.4,2.6,0.0,6.0,linear

