generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78596,49486,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
2,78504,49379,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
3,79695,50270,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
4,79685,50460,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
5,78958,50117,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
6,77850,49675,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
7,78394,49878,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
8,79277,50253,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
9,79238,50204,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
10,78644,50011,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
11,95949,50494,1,0.135081,0.135081,0.5,0.425,2.75,0.0,6.0,linear
12,102529,49711,1,0.203308,0.215379,0.5,0.425,2.75,0.0,6.0,linear
13,99696,47307,1,0.225386,0.258778,0.5,0.425,2.75,0.0,6.0,linear
14,98049,44757,1,0.247926,0.307361,0.5,0.425,2.75,0.0,6.0,linear
15,98037,42449,1,0.272537,0.359432,0.5,0.425,2.75,0.0,6.0,linear
16,97877,39801,1,0.294287,0.407053,0.5,0.425,2.75,0.0,6.0,linear
17,98193,37526,1,0.313617,0.448951,0.5,0.425,2.75,0.0,6.0,linear
18,98652,35525,1,0.328356,0.47946,0.5,0.425,2.75,0.0,6.0,linear
19,99123,33999,1,0.340159,0.504775,0.5,0.425,2.75,0.0,6.0,linear
20,99007,32662,1,0.349589,0.523868,0.5,0.425,2.75,0.0,6.0,linear
21,98790,31439,1,0.357268,0.539926,0.5,0.425,2.75,0.0,6.0,linear
22,97789,30351,1,0.365552,0.555796,0.5,0.425,2.75,0.0,6.0,linear
23,96989,29209,1,0.370799,0.565404,0.5,0.425,2.75,0.0,6.0,linear
24,96819,28593,1,0.376833,0.576435,0.5,0.425,2.75,0.0,6.0,linear
25,95988,27757,1,0.381675,0.585809,0.5,0.425,2.75,0.0,6.0,linear
26,95190,26880,1,0.386425,0.594487,0.5,0.425,2.75,0.0,6.0,linear
27,94551,26237,1,0.390331,0.601524,0.5,0.425,2.75,0.0,6.0,linear
28,93952,25623,1,0.39499,0.607959,0.5,0.425,2.75,0.0,6.0,linear
29,92847,25115,1,0.396775,0.61137,0.5,0.425,2.75,0.0,6.0,linear
30,92504,24534,1,0.40098,0.617067,0.5,0.425,2.75,0.0,6.0,linear
31,91033,24010,1,0.40545,0.624863,0.5,0.425,2.75,0.0,6.0,linear
32,90359,23290,1,0.410219,0.63212,0.5,0.425,2.75,0.0,6.0,linear
33,89697,22859,1,0.413865,0.63871,0.5,0.425,2.75,0.0,6.0,linear
34,88753,22127,1,0.41752,0.643265,0.5,0.425,2.75,0.0,6.0,linear
35,87634,21639,1,0.419542,0.646026,0.5,0.425,2.75,0.0,6.0,linear
36,87127,21299,1,0.423469,0.649978,0.5,0.425,2.75,0.0,6.0,linear
37,85977,20755,1,0.424552,0.651889,0.5,0.425,2.75,0.0,6.0,linear
38,85414,20365,1,0.427577,0.656045,0.5,0.425,2.75,0.0,6.0,linear
39,84477,19977,1,0.428862,0.658593,0.5,0.425,2.75,0.0,6.0,linear
40,84014,19695,1,0.431222,0.661,0.5,0.425,2.75,0.0,6.0,linear
41,83543,19525,1,0.434254,0.664173,0.5,0.425,2.75,0.0,6.0,linear
42,82363,18968,1,0.436037,0.666039,0.5,0.425,2.75,0.0,6.0,linear
43,81557,18767,1,0.437098,0.669514,0.5,0.425,2.75,0.0,6.0,linear
44,81751,18686,1,0.440093,0.673,0.5,0.425,2.75,0.0,6.0,linear
45,81123,18390,1,0.441583,0.675028,0.5,0.425,2.75,0.0,6.0,linear
46,80617,18064,1,0.443819,0.677187,0.5,0.425,2.75,0.0,6.0,linear
47,80434,17941,1,0.446351,0.679977,0.5,0.425,2.75,0.0,6.0,linear
48,79666,17522,1,0.446862,0.680923,0.5,0.425,2.75,0.0,6.0,linear
49,79034,17257,1,0.450328,0.684788,0.5,0.425,2.75,0.0,6.0,linear
50,78041,16976,1,0.452172,0.688327,0.5,0.425,2.75,0.0,6.0,linear
51,77504,16498,1,0.455988,0.69263,0.5,0.425,2.75,0.0,6.0,linear
52,76834,16239,1,0.458194,0.69526,0.5,0.425,2.75,0.0,6.0,linear
53,76510,15939,1,0.460385,0.698593,0.5,0.425,2.75,0.0,6.0,linear
54,75865,15507,1,0.46294,0.700584,0.5,0.425,2.75,0.0,6.0,linear
55,75158,15317,1,0.465306,0.701915,0.5,0.425,2.75,0.0,6.0,linear
56,74394,15151,1,0.465649,0.701404,0.5,0.425,2.75,0.0,6.0,linear
57,73687,14941,1,0.468589,0.705692,0.5,0.425,2.75,0.0,6.0,linear
58,72950,14659,1,0.47048,0.708289,0.5,0.425,2.75,0.0,6.0,linear
59,72390,14337,1,0.47193,0.709125,0.5,0.425,2.75,0.0,6.0,linear
60,71970,14156,1,0.473641,0.710414,0.5,0.425,2.75,0.0,6.0,linear
61,71556,13900,1,0.478162,0.715245,0.5,0.425,2.75,0.0,6.0,linear
62,70591,13576,1,0.481703,0.720442,0.5,0.425,2.75,0.0,6.0,linear
63,69856,13164,1,0.485223,0.725152,0.5,0.425,2.75,0.0,6.0,linear
64,69754,12995,1,0.488165,0.728437,0.5,0.425,2.75,0.0,6.0,linear
65,69002,12714,1,0.489745,0.72918,0.5,0.425,2.75,0.0,6.0,linear
66,68029,12527,1,0.493685,0.732441,0.5,0.425,2.75,0.0,6.0,linear
67,66673,12087,1,0.495767,0.734042,0.5,0.425,2.75,0.0,6.0,linear
68,66102,11855,1,0.498067,0.73637,0.5,0.425,2.75,0.0,6.0,linear
69,65384,11752,1,0.501882,0.741271,0.5,0.425,2.75,0.0,6.0,linear
70,65111,11321,1,0.507024,0.746488,0.5,0.425,2.75,0.0,6.0,linear
71,64327,10985,1,0.51036,0.750167,0.5,0.425,2.75,0.0,6.0,linear
72,63012,10757,1,0.512522,0.752111,0.5,0.425,2.75,0.0,6.0,linear
73,62377,10556,1,0.514991,0.752149,0.5,0.425,2.75,0.0,6.0,linear
74,62140,10259,1,0.5194,0.757576,0.5,0.425,2.75,0.0,6.0,linear
75,61536,9958,1,0.524135,0.762552,0.5,0.425,2.75,0.0,6.0,linear
76,60569,9608,1,0.528479,0.766819,0.5,0.425,2.75,0.0,6.0,linear
77,59794,9189,1,0.534078,0.770188,0.5,0.425,2.75,0.0,6.0,linear
78,58502,8952,1,0.536837,0.772659,0.5,0.425,2.75,0.0,6.0,linear
79,57438,8693,1,0.541262,0.776004,0.5,0.425,2.75,0.0,6.0,linear
80,56597,8385,1,0.545212,0.779461,0.5,0.425,2.75,0.0,6.0,linear
81,56208,8152,1,0.550096,0.784032,0.5,0.425,2.75,0.0,6.0,linear
82,55136,7875,1,0.553222,0.786748,0.5,0.425,2.75,0.0,6.0,linear
83,54377,7609,1,0.560049,0.793783,0.5,0.425,2.75,0.0,6.0,linear
84,53653,7226,1,0.567674,0.800014,0.5,0.425,2.75,0.0,6.0,linear
85,52286,6817,1,0.574984,0.804651,0.5,0.425,2.75,0.0,6.0,linear
86,51140,6634,1,0.582321,0.809629,0.5,0.425,2.75,0.0,6.0,linear
87,50109,6293,1,0.588682,0.814962,0.5,0.425,2.75,0.0,6.0,linear
88,49335,5992,1,0.594794,0.819235,0.5,0.425,2.75,0.0,6.0,linear
89,48497,5678,1,0.602977,0.826547,0.5,0.425,2.75,0.0,6.0,linear
90,47249,5306,1,0.61185,0.835913,0.5,0.425,2.75,0.0,6.0,linear
91,46010,4854,1,0.625234,0.844161,0.5,0.425,2.75,0.0,6.0,linear
92,44661,4392,1,0.635123,0.85076,0.5,0.425,2.75,0.0,6.0,linear
93,43216,4076,1,0.65038,0.860786,0.5,0.425,2.75,0.0,6.0,linear
94,41786,3548,1,0.664862,0.868185,0.5,0.425,2.75,0.0,6.0,linear
95,40501,3319,1,0.680278,0.875823,0.5,0.425,2.75,0.0,6.0,linear
96,39078,2963,1,0.694019,0.884871,0.5,0.425,2.75,0.0,6.0,linear
97,38107,2639,1,0.712853,0.895602,0.5,0.425,2.75,0.0,6.0,linear
98,36819,2359,1,0.729787,0.903825,0.5,0.425,2.75,0.0,6.0,linear
99,35591,2021,1,0.747802,0.912305,0.5,0.425,2.75,0.0,6.0,linear
100,34400,1773,1,0.769012,0.922647,0.5,0.425,2.75,0.0,6.0,linear
101,32969,1435,1,0.789612,0.934431,0.5,0.425,2.75,0.0,6.0,linear
102,32115,1176,1,0.810993,0.943698,0.5,0.425,2.75,0.0,6.0,linear
103,31180,954,1,0.833951,0.953581,0.5,0.425,2.75,0.0,6.0,linear
104,29993,740,1,0.856093,0.96028,0.5,0.425,2.75,0.0,6.0,linear
105,28920,592,1,0.878945,0.968309,0.5,0.425,2.75,0.0,6.0,linear
106,28005,425,1,0.901228,0.975833,0.5,0.425,2.75,0.0,6.0,linear
107,27577,324,1,0.919125,0.982093,0.5,0.425,2.75,0.0,6.0,linear
108,26941,224,1,0.937433,0.986655,0.5,0.425,2.75,0.0,6.0,linear
109,26546,167,1,0.953238,0.990171,0.5,0.425,2.75,0.0,6.0,linear
110,25903,109,1,0.966322,0.993416,0.5,0.425,2.75,0.0,6.0,linear
111,25703,71,1,0.977303,0.995664,0.5,0.425,2.75,0.0,6.0,linear
112,25346,52,1,0.983601,0.996716,0.5,0.425,2.75,0.0,6.0,linear
113,25151,38,1,0.987944,0.99779,0.5,0.425,2.75,0.0,6.0,linear
114,24975,26,1,0.99118,0.998566,0.5,0.425,2.75,0.0,6.0,linear
115,24914,14,1,0.993609,0.999281,0.5,0.425,2.75,0.0,6.0,linear
116,24821,9,1,0.9959,0.999598,0.5,0.425,2.75,0.0,6.0,linear
117,24897,5,1,0.997551,0.999759,0.5,0.425,2.75,0.0,6.0,linear
118,24781,2,1,0.998428,0.999919,0.5,0.425,2.75,0.0,6.0,linear
119,24779,1,1,0.998952,0.99996,0.5,0.425,2.75,0.0,6.0,linear
120,24802,0,1,0.999375,1.0,0.5,0.425,2.75,0.0,6.0,linear

