generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78629,49506,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
2,78322,49307,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
3,78771,49634,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
4,80623,50963,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
5,79703,50444,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
6,78551,50190,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
7,77544,49639,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
8,77250,49335,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
9,78872,50072,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
10,79331,50285,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
11,96356,50066,1,0.139795,0.139795,0.5,0.05,2.9,0.0,6.0,linear
12,104468,49842,1,0.209589,0.22219,0.5,0.05,2.9,0.0,6.0,linear
13,102702,48197,1,0.231945,0.264294,0.5,0.05,2.9,0.0,6.0,linear
14,99643,44989,1,0.257409,0.316417,0.5,0.05,2.9,0.0,6.0,linear
15,98488,42045,1,0.281614,0.368604,0.5,0.05,2.9,0.0,6.0,linear
16,98815,39602,1,0.303622,0.417046,0.5,0.05,2.9,0.0,6.0,linear
17,100048,37441,1,0.321149,0.455244,0.5,0.05,2.9,0.0,6.0,linear
18,100108,35346,1,0.336849,0.489019,0.5,0.05,2.9,0.0,6.0,linear
19,99837,33447,1,0.348918,0.514054,0.5,0.05,2.9,0.0,6.0,linear
20,99994,32068,1,0.359825,0.536796,0.5,0.05,2.9,0.0,6.0,linear
21,99802,30883,1,0.368074,0.552893,0.5,0.05,2.9,0.0,6.0,linear
22,98907,29712,1,0.376697,0.568435,0.5,0.05,2.9,0.0,6.0,linear
23,97799,28676,1,0.382472,0.580241,0.5,0.05,2.9,0.0,6.0,linear
24,96886,27676,1,0.388551,0.590877,0.5,0.05,2.9,0.0,6.0,linear
25,96252,26939,1,0.39348,0.598681,0.5,0.05,2.9,0.0,6.0,linear
26,95207,26250,1,0.397849,0.606797,0.5,0.05,2.9,0.0,6.0,linear
27,94509,25530,1,0.400329,0.61246,0.5,0.05,2.9,0.0,6.0,linear
28,94412,25074,1,0.403798,0.616876,0.5,0.05,2.9,0.0,6.0,linear
29,93962,24507,1,0.406408,0.622321,0.5,0.05,2.9,0.0,6.0,linear
30,93430,24191,1,0.408641,0.625276,0.5,0.05,2.9,0.0,6.0,linear
31,93263,23921,1,0.410125,0.626966,0.5,0.05,2.9,0.0,6.0,linear
32,92586,23479,1,0.413744,0.63243,0.5,0.05,2.9,0.0,6.0,linear
33,91449,22935,1,0.41542,0.63523,0.5,0.05,2.9,0.0,6.0,linear
34,90943,22767,1,0.416444,0.63685,0.5,0.05,2.9,0.0,6.0,linear
35,90223,22518,1,0.416995,0.636451,0.5,0.05,2.9,0.0,6.0,linear
36,89797,22357,1,0.417927,0.639085,0.5,0.05,2.9,0.0,6.0,linear
37,89764,22151,1,0.419527,0.639145,0.5,0.05,2.9,0.0,6.0,linear
38,89495,22128,1,0.419392,0.640982,0.5,0.05,2.9,0.0,6.0,linear
39,89666,21904,1,0.42107,0.643789,0.5,0.05,2.9,0.0,6.0,linear
40,89560,21702,1,0.422699,0.644501,0.5,0.05,2.9,0.0,6.0,linear
41,89360,21703,1,0.424021,0.646681,0.5,0.05,2.9,0.0,6.0,linear
42,88121,21265,1,0.424682,0.647904,0.5,0.05,2.9,0.0,6.0,linear
43,88113,21227,1,0.425525,0.649299,0.5,0.05,2.9,0.0,6.0,linear
44,87855,20855,1,0.427231,0.651702,0.5,0.05,2.9,0.0,6.0,linear
