generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78331,49227,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
2,78302,49199,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
3,79748,50008,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
4,80559,50777,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
5,79623,50759,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
6,78579,50465,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
7,77796,50028,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
8,77675,49782,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
9,78545,50027,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
10,77914,49562,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
11,98768,49993,1,0.157557,0.157557,0.5,0.05,3.35,0.0,6.0,linear
12,109773,50470,1,0.232056,0.245669,0.5,0.05,3.35,0.0,6.0,linear
13,107648,48584,1,0.258376,0.293196,0.5,0.05,3.35,0.0,6.0,linear
14,103531,44921,1,0.286157,0.34797,0.5,0.05,3.35,0.0,6.0,linear
15,100879,41116,1,0.313712,0.406847,0.5,0.05,3.35,0.0,6.0,linear
16,101331,38415,1,0.337241,0.459336,0.5,0.05,3.35,0.0,6.0,linear
17,102596,35639,1,0.356725,0.502883,0.5,0.05,3.35,0.0,6.0,linear
18,102238,32902,1,0.372882,0.538872,0.5,0.05,3.35,0.0,6.0,linear
19,102107,30887,1,0.386132,0.565136,0.5,0.05,3.35,0.0,6.0,linear
20,102413,29586,1,0.397825,0.588328,0.5,0.05,3.35,0.0,6.0,linear
21,101587,27902,1,0.408128,0.606608,0.5,0.05,3.35,0.0,6.0,linear
22,99962,26508,1,0.415243,0.620662,0.5,0.05,3.35,0.0,6.0,linear
23,99214,25512,1,0.422104,0.631223,0.5,0.05,3.35,0.0,6.0,linear
24,97877,24580,1,0.426807,0.639252,0.5,0.05,3.35,0.0,6.0,linear
25,97148,23717,1,0.432179,0.647136,0.5,0.05,3.35,0.0,6.0,linear
26,95605,22803,1,0.438569,0.65634,0.5,0.05,3.35,0.0,6.0,linear
27,94341,22038,1,0.444124,0.664995,0.5,0.05,3.35,0.0,6.0,linear
28,93015,21196,1,0.449622,0.674049,0.5,0.05,3.35,0.0,6.0,linear
29,91756,20540,1,0.452674,0.677911,0.5,0.05,3.35,0.0,6.0,linear
30,90823,19791,1,0.456601,0.682438,0.5,0.05,3.35,0.0,6.0,linear
31,89979,19444,1,0.459988,0.687993,0.5,0.05,3.35,0.0,6.0,linear
32,89111,18923,1,0.46405,0.692637,0.5,0.05,3.35,0.0,6.0,linear
33,88208,18382,1,0.468486,0.697749,0.5,0.05,3.35,0.0,6.0,linear
34,87113,17854,1,0.471796,0.702798,0.5,0.05,3.35,0.0,6.0,linear
35,86025,17245,1,0.475499,0.706729,0.5,0.05,3.35,0.0,6.0,linear
36,85071,16789,1,0.480053,0.711248,0.5,0.05,3.35,0.0,6.0,linear
37,83818,16310,1,0.484216,0.716761,0.5,0.05,3.35,0.0,6.0,linear
38,82319,15799,1,0.488183,0.721044,0.5,0.05,3.35,0.0,6.0,linear
39,81677,15339,1,0.490712,0.724319,0.5,0.05,3.35,0.0,6.0,linear
40,81032,14950,1,0.496031,0.730459,0.5,0.05,3.35,0.0,6.0,linear
