generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77825,48946,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
2,78026,49171,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
3,80314,50489,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
4,81167,51236,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
5,78597,50313,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
6,77030,49658,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
7,77848,49994,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
8,79519,50446,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
9,79462,50376,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
10,77946,49709,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
11,104732,50184,1,0.193805,0.193805,0.5,0.000315,4.3,0.0,6.0,linear
12,118279,50596,1,0.280443,0.295095,0.5,0.000315,4.3,0.0,6.0,linear
13,115174,47833,1,0.309074,0.345744,0.5,0.000315,4.3,0.0,6.0,linear
14,109977,43334,1,0.339709,0.407699,0.5,0.000315,4.3,0.0,6.0,linear
15,108794,39920,1,0.36459,0.464973,0.5,0.000315,4.3,0.0,6.0,linear
16,109771,36823,1,0.38869,0.519836,0.5,0.000315,4.3,0.0,6.0,linear
17,110489,33476,1,0.41138,0.567741,0.5,0.000315,4.3,0.0,6.0,linear
18,109455,30337,1,0.428099,0.603257,0.5,0.000315,4.3,0.0,6.0,linear
19,109135,28193,1,0.443503,0.633357,0.5,0.000315,4.3,0.0,6.0,linear
20,108191,26198,1,0.454272,0.652731,0.5,0.000315,4.3,0.0,6.0,linear
21,106552,24215,1,0.465053,0.671053,0.5,0.000315,4.3,0.0,6.0,linear
22,104889,22776,1,0.474938,0.684804,0.5,0.000315,4.3,0.0,6.0,linear
23,102945,21456,1,0.482326,0.695987,0.5,0.000315,4.3,0.0,6.0,linear
24,101226,20465,1,0.489195,0.707816,0.5,0.000315,4.3,0.0,6.0,linear
25,100334,19430,1,0.496612,0.715949,0.5,0.000315,4.3,0.0,6.0,linear
26,98313,18548,1,0.501682,0.721901,0.5,0.000315,4.3,0.0,6.0,linear
27,96821,17957,1,0.507981,0.728653,0.5,0.000315,4.3,0.0,6.0,linear
28,94982,17105,1,0.51442,0.736251,0.5,0.000315,4.3,0.0,6.0,linear
29,93509,16446,1,0.51905,0.741981,0.5,0.000315,4.3,0.0,6.0,linear
30,92180,15781,1,0.525085,0.750144,0.5,0.000315,4.3,0.0,6.0,linear
31,90696,14894,1,0.532189,0.758081,0.5,0.000315,4.3,0.0,6.0,linear
32,89276,14341,1,0.537255,0.761267,0.5,0.000315,4.3,0.0,6.0,linear
33,88353,13958,1,0.544843,0.7688,0.5,0.000315,4.3,0.0,6.0,linear
34,86487,13197,1,0.551239,0.775328,0.5,0.000315,4.3,0.0,6.0,linear
35,84659,12574,1,0.556425,0.781416,0.5,0.000315,4.3,0.0,6.0,linear
36,83428,12034,1,0.562655,0.786608,0.5,0.000315,4.3,0.0,6.0,linear
37,81850,11494,1,0.570575,0.79228,0.5,0.000315,4.3,0.0,6.0,linear
38,80119,10765,1,0.57826,0.801078,0.5,0.000315,4.3,0.0,6.0,linear
39,78673,10153,1,0.586081,0.806816,0.5,0.000315,4.3,0.0,6.0,linear
40,76883,9638,1,0.593135,0.813248,0.5,0.000315,4.3,0.0,6.0,linear
41,75195,9026,1,0.601811,0.819517,0.5,0.000315,4.3,0.0,6.0,linear
42,73482,8371,1,0.613103,0.828113,0.5,0.000315,4.3,0.0,6.0,linear
43,71411,7798,1,0.622283,0.836024,0.5,0.000315,4.3,0.0,6.0,linear
44,69766,7221,1,0.633562,0.843283,0.5,0.000315,4.3,0.0,6.0,linear
