generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78395,49350,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
2,78529,49354,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
3,79680,50297,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
4,80904,51144,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
5,79061,50485,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
6,78383,50228,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
7,77355,49546,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
8,78084,49582,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
9,78491,49626,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
10,79984,50442,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
11,109286,50531,1,0.214958,0.214958,0.5,0.00126,4.9,0.0,6.0,linear
12,122561,50119,1,0.308339,0.323348,0.5,0.00126,4.9,0.0,6.0,linear
13,118951,47132,1,0.336276,0.375227,0.5,0.00126,4.9,0.0,6.0,linear
14,115679,43348,1,0.364459,0.434999,0.5,0.00126,4.9,0.0,6.0,linear
15,115117,39712,1,0.392238,0.494274,0.5,0.00126,4.9,0.0,6.0,linear
16,115222,35989,1,0.418442,0.550607,0.5,0.00126,4.9,0.0,6.0,linear
17,114664,32487,1,0.439868,0.598241,0.5,0.00126,4.9,0.0,6.0,linear
18,113628,29248,1,0.458872,0.637271,0.5,0.00126,4.9,0.0,6.0,linear
19,113061,26569,1,0.473626,0.666166,0.5,0.00126,4.9,0.0,6.0,linear
20,112474,24644,1,0.486061,0.687018,0.5,0.00126,4.9,0.0,6.0,linear
21,110292,22495,1,0.497951,0.705717,0.5,0.00126,4.9,0.0,6.0,linear
22,108025,20780,1,0.508809,0.720889,0.5,0.00126,4.9,0.0,6.0,linear
23,105485,19359,1,0.518624,0.732884,0.5,0.00126,4.9,0.0,6.0,linear
24,103262,18047,1,0.527916,0.744755,0.5,0.00126,4.9,0.0,6.0,linear
25,100618,16886,1,0.535678,0.753205,0.5,0.00126,4.9,0.0,6.0,linear
26,98926,16004,1,0.544687,0.763917,0.5,0.00126,4.9,0.0,6.0,linear
27,96869,15122,1,0.552488,0.771911,0.5,0.00126,4.9,0.0,6.0,linear
28,94761,14295,1,0.560957,0.780467,0.5,0.00126,4.9,0.0,6.0,linear
29,92847,13325,1,0.569997,0.788728,0.5,0.00126,4.9,0.0,6.0,linear
30,91178,12562,1,0.578702,0.79651,0.5,0.00126,4.9,0.0,6.0,linear
31,88892,11646,1,0.587325,0.805081,0.5,0.00126,4.9,0.0,6.0,linear
32,86793,10892,1,0.597315,0.812841,0.5,0.00126,4.9,0.0,6.0,linear
33,84370,10125,1,0.608098,0.822478,0.5,0.00126,4.9,0.0,6.0,linear
34,82351,9321,1,0.619377,0.832137,0.5,0.00126,4.9,0.0,6.0,linear
35,80150,8511,1,0.631627,0.840111,0.5,0.00126,4.9,0.0,6.0,linear
36,77629,7726,1,0.642818,0.849745,0.5,0.00126,4.9,0.0,6.0,linear
37,75217,7054,1,0.656067,0.856888,0.5,0.00126,4.9,0.0,6.0,linear
38,72842,6415,1,0.669186,0.865266,0.5,0.00126,4.9,0.0,6.0,linear
39,70852,5832,1,0.682477,0.87408,0.5,0.00126,4.9,0.0,6.0,linear
40,69210,5356,1,0.698444,0.881884,0.5,0.00126,4.9,0.0,6.0,linear
41,67181,4769,1,0.711633,0.889896,0.5,0.00126,4.9,0.0,6.0,linear
42,65256,4302,1,0.726885,0.898696,0.5,0.00126,4.9,0.0,6.0,linear
43,63682,3808,1,0.743099,0.907261,0.5,0.00126,4.9,0.0,6.0,linear
44,61552,3212,1,0.761098,0.918004,0.5,0.00126,4.9,0.0,6.0,linear
45,59913,2765,1,0.781013,0.926971,0.5,0.00126,4.9,0.0,6.0,linear
46,58126,2344,1,0.800668,0.935889,0.5,0.00126,4.9,0.0,6.0,linear
47,55921,2015,1,0.820767,0.944472,0.5,0.00126,4.9,0.0,6.0,linear
48,54121,1636,1,0.843026,0.953878,0.5,0.00126,4.9,0.0,6.0,linear
49,53005,1309,1,0.86428,0.963512,0.5,0.00126,4.9,0.0,6.0,linear
50,51300,1001,1,0.885809,0.972053,0.5,0.00126,4.9,0.0,6.0,linear
51,49820,718,1,0.906852,0.97882,0.5,0.00126,4.9,0.0,6.0,linear
52,48514,528,1,0.924591,0.984004,0.5,0.00126,4.9,0.0,6.0,linear
53,47524,363,1,0.941997,0.988858,0.5,0.00126,4.9,0.0,6.0,linear
54,46655,259,1,0.957078,0.991919,0.5,0.00126,4.9,0.0,6.0,linear
55,46046,185,1,0.968713,0.994222,0.5,0.00126,4.9,0.0,6.0,linear
56,45285,128,1,0.977315,0.996254,0.5,0.00126,4.9,0.0,6.0,linear
57,44919,82,1,0.984027,0.997444,0.5,0.00126,4.9,0.0,6.0,linear
58,44917,51,1,0.989293,0.998562,0.5,0.00126,4.9,0.0,6.0,linear
59,44918,23,1,0.993545,0.999401,0.5,0.00126,4.9,0.0,6.0,linear
60,44549,15,1,0.99571,0.999642,0.5,0.00126,4.9,0.0,6.0,linear
61,44257,8,1,0.997686,0.999819,0.5,0.00126,4.9,0.0,6.0,linear
62,44108,2,1,0.998777,0.999955,0.5,0.00126,4.9,0.0,6.0,linear
63,44345,1,1,0.999324,0.999977,0.5,0.00126,4.9,0.0,6.0,linear
64,44433,0,1,0.999584,1.0,0.5,0.00126,4.9,0.0,6.0,linear

