generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77973,49076,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
2,78125,49139,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
3,80163,50321,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
4,80086,50727,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
5,78826,50347,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
6,77679,49832,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
7,77380,49634,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
8,77600,49447,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
9,78293,49665,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
10,79310,50222,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
11,97870,50468,1,0.147252,0.147252,0.5,0.375,3.05,0.0,6.0,linear
12,105745,49889,1,0.220103,0.233612,0.5,0.375,3.05,0.0,6.0,linear
13,104054,48152,1,0.240698,0.273894,0.5,0.375,3.05,0.0,6.0,linear
14,100672,44850,1,0.267727,0.328275,0.5,0.375,3.05,0.0,6.0,linear
15,100060,41944,1,0.29125,0.3811,0.5,0.375,3.05,0.0,6.0,linear
16,101209,39562,1,0.313571,0.429148,0.5,0.375,3.05,0.0,6.0,linear
17,100991,36705,1,0.334679,0.473558,0.5,0.375,3.05,0.0,6.0,linear
18,100617,34433,1,0.350976,0.508154,0.5,0.375,3.05,0.0,6.0,linear
19,100534,32698,1,0.363107,0.534367,0.5,0.375,3.05,0.0,6.0,linear
20,100298,31142,1,0.372125,0.553168,0.5,0.375,3.05,0.0,6.0,linear
21,100220,29847,1,0.382019,0.571332,0.5,0.375,3.05,0.0,6.0,linear
22,99085,28513,1,0.389582,0.586147,0.5,0.375,3.05,0.0,6.0,linear
23,98052,27527,1,0.396411,0.59897,0.5,0.375,3.05,0.0,6.0,linear
24,97138,26636,1,0.401549,0.607728,0.5,0.375,3.05,0.0,6.0,linear
25,96317,25834,1,0.408464,0.6197,0.5,0.375,3.05,0.0,6.0,linear
26,95574,24798,1,0.413826,0.62931,0.5,0.375,3.05,0.0,6.0,linear
27,94508,24065,1,0.417172,0.634603,0.5,0.375,3.05,0.0,6.0,linear
28,93578,23369,1,0.421418,0.641695,0.5,0.375,3.05,0.0,6.0,linear
29,92626,22698,1,0.426677,0.648244,0.5,0.375,3.05,0.0,6.0,linear
30,91720,22176,1,0.428569,0.649943,0.5,0.375,3.05,0.0,6.0,linear
31,90753,21621,1,0.431711,0.654889,0.5,0.375,3.05,0.0,6.0,linear
32,89978,21259,1,0.435201,0.659985,0.5,0.375,3.05,0.0,6.0,linear
