generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77747,48710,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
2,78185,48990,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
3,81441,50855,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
4,80662,51051,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
5,78114,50105,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
6,77441,49782,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
7,77597,49550,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
8,78998,49838,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
9,78260,49494,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
10,79140,50076,1,0.0,0.0,0.5,0.05,2.8,0.0,6.0,linear
11,96354,50524,1,0.134648,0.134648,0.5,0.05,2.8,0.0,6.0,linear
12,104640,50535,1,0.203627,0.215956,0.5,0.05,2.8,0.0,6.0,linear
13,100695,48072,1,0.226606,0.259281,0.5,0.05,2.8,0.0,6.0,linear
14,97329,44724,1,0.252587,0.313038,0.5,0.05,2.8,0.0,6.0,linear
15,98006,42382,1,0.277703,0.365297,0.5,0.05,2.8,0.0,6.0,linear
16,97969,39562,1,0.299155,0.412967,0.5,0.05,2.8,0.0,6.0,linear
17,98702,37156,1,0.318373,0.454627,0.5,0.05,2.8,0.0,6.0,linear
18,98735,35034,1,0.334396,0.487953,0.5,0.05,2.8,0.0,6.0,linear
19,98822,33311,1,0.345728,0.511406,0.5,0.05,2.8,0.0,6.0,linear
20,98980,31948,1,0.354704,0.530913,0.5,0.05,2.8,0.0,6.0,linear
21,98915,30850,1,0.361516,0.545241,0.5,0.05,2.8,0.0,6.0,linear
22,98508,29993,1,0.368088,0.557961,0.5,0.05,2.8,0.0,6.0,linear
23,98023,29111,1,0.373573,0.567952,0.5,0.05,2.8,0.0,6.0,linear
24,97298,28360,1,0.379783,0.579308,0.5,0.05,2.8,0.0,6.0,linear
25,96298,27620,1,0.383097,0.586169,0.5,0.05,2.8,0.0,6.0,linear
26,95778,26991,1,0.387262,0.593763,0.5,0.05,2.8,0.0,6.0,linear
27,94809,26191,1,0.391802,0.599732,0.5,0.05,2.8,0.0,6.0,linear
28,94029,25680,1,0.395185,0.605395,0.5,0.05,2.8,0.0,6.0,linear
29,93255,25192,1,0.396376,0.607845,0.5,0.05,2.8,0.0,6.0,linear
30,93415,24978,1,0.39848,0.610557,0.5,0.05,2.8,0.0,6.0,linear
31,92877,24696,1,0.40093,0.614787,0.5,0.05,2.8,0.0,6.0,linear
32,92296,24377,1,0.403093,0.618838,0.5,0.05,2.8,0.0,6.0,linear
33,91511,23938,1,0.405165,0.622002,0.5,0.05,2.8,0.0,6.0,linear
34,91131,23558,1,0.406678,0.624836,0.5,0.05,2.8,0.0,6.0,linear
35,91086,23496,1,0.407578,0.6257,0.5,0.05,2.8,0.0,6.0,linear
36,90888,23311,1,0.408283,0.626477,0.5,0.05,2.8,0.0,6.0,linear
37,90795,23131,1,0.408279,0.627175,0.5,0.05,2.8,0.0,6.0,linear
