generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78328,49248,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
2,78406,49190,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
3,79792,50203,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
4,79562,50259,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
5,78736,50002,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
6,77916,49830,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
7,78969,50311,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
8,78354,49769,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
9,77678,49302,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
10,79062,50240,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
11,97117,50684,1,0.138614,0.138614,0.5,0.425,2.9,0.0,6.0,linear
12,105660,50485,1,0.20999,0.222562,0.5,0.425,2.9,0.0,6.0,linear
13,102255,48104,1,0.233265,0.266218,0.5,0.425,2.9,0.0,6.0,linear
14,99168,44674,1,0.261943,0.322398,0.5,0.425,2.9,0.0,6.0,linear
15,98019,41801,1,0.286613,0.376481,0.5,0.425,2.9,0.0,6.0,linear
16,98773,39395,1,0.307772,0.424874,0.5,0.425,2.9,0.0,6.0,linear
17,99321,36975,1,0.325818,0.467314,0.5,0.425,2.9,0.0,6.0,linear
18,100194,34718,1,0.345485,0.506852,0.5,0.425,2.9,0.0,6.0,linear
19,99819,32764,1,0.361739,0.539992,0.5,0.425,2.9,0.0,6.0,linear
20,99412,30832,1,0.37559,0.56743,0.5,0.425,2.9,0.0,6.0,linear
21,98187,28835,1,0.38821,0.590977,0.5,0.425,2.9,0.0,6.0,linear
22,96313,26729,1,0.402493,0.617199,0.5,0.425,2.9,0.0,6.0,linear
23,94058,24809,1,0.414938,0.639055,0.5,0.425,2.9,0.0,6.0,linear
24,91773,23020,1,0.427543,0.659267,0.5,0.425,2.9,0.0,6.0,linear
25,89261,21124,1,0.440229,0.677745,0.5,0.425,2.9,0.0,6.0,linear
26,86843,19551,1,0.451509,0.694195,0.5,0.425,2.9,0.0,6.0,linear
27,84167,17951,1,0.463469,0.710998,0.5,0.425,2.9,0.0,6.0,linear
28,80838,16223,1,0.476823,0.729932,0.5,0.425,2.9,0.0,6.0,linear
29,77888,14718,1,0.489203,0.744265,0.5,0.425,2.9,0.0,6.0,linear
30,74261,13206,1,0.502645,0.758685,0.5,0.425,2.9,0.0,6.0,linear
31,70896,11839,1,0.517321,0.775123,0.5,0.425,2.9,0.0,6.0,linear
32,67912,10508,1,0.53239,0.791025,0.5,0.425,2.9,0.0,6.0,linear
33,64680,9366,1,0.548398,0.806641,0.5,0.425,2.9,0.0,6.0,linear
34,60887,8139,1,0.566618,0.823289,0.5,0.425,2.9,0.0,6.0,linear
35,57723,6961,1,0.58509,0.838189,0.5,0.425,2.9,0.0,6.0,linear
36,54282,5840,1,0.606633,0.854344,0.5,0.425,2.9,0.0,6.0,linear
37,51298,4882,1,0.628935,0.867986,0.5,0.425,2.9,0.0,6.0,linear
38,48068,4102,1,0.65361,0.883673,0.5,0.425,2.9,0.0,6.0,linear
39,44599,3347,1,0.681612,0.902533,0.5,0.425,2.9,0.0,6.0,linear
40,41955,2616,1,0.71308,0.91958,0.5,0.425,2.9,0.0,6.0,linear
41,39563,1954,1,0.748307,0.934739,0.5,0.425,2.9,0.0,6.0,linear
42,36711,1439,1,0.781619,0.946078,0.5,0.425,2.9,0.0,6.0,linear
43,34142,1058,1,0.816636,0.957718,0.5,0.425,2.9,0.0,6.0,linear
44,32298,741,1,0.853479,0.967729,0.5,0.425,2.9,0.0,6.0,linear
45,30745,493,1,0.882614,0.977622,0.5,0.425,2.9,0.0,6.0,linear
46,29720,352,1,0.912009,0.983273,0.5,0.425,2.9,0.0,6.0,linear
47,28665,213,1,0.936644,0.989925,0.5,0.425,2.9,0.0,6.0,linear
48,27815,121,1,0.95468,0.994313,0.5,0.425,2.9,0.0,6.0,linear
49,27292,61,1,0.971783,0.997073,0.5,0.425,2.9,0.0,6.0,linear
50,26917,35,1,0.982448,0.998416,0.5,0.425,2.9,0.0,6.0,linear
51,26660,14,1,0.989682,0.999328,0.5,0.425,2.9,0.0,6.0,linear
52,26204,6,1,0.994894,0.999733,0.5,0.425,2.9,0.0,6.0,linear
53,26250,1,1,0.997697,0.999962,0.5,0.425,2.9,0.0,6.0,linear
54,26175,0,1,0.999121,1.0,0.5,0.425,2.9,0.0,6.0,linear

