generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78015,48913,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
2,78167,48945,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
3,80627,50440,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
4,79853,50403,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
5,78959,50352,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
6,78188,50113,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
7,77751,49762,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
8,79215,50349,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
9,78492,50011,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
10,77557,49475,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
11,87456,49667,1,0.0804732,0.0804732,0.5,0.175,1.55,0.0,6.0,linear
12,93348,50297,1,0.124191,0.133619,0.5,0.175,1.55,0.0,6.0,linear
13,91604,48687,1,0.14128,0.166465,0.5,0.175,1.55,0.0,6.0,linear
14,89356,46548,1,0.159717,0.203289,0.5,0.175,1.55,0.0,6.0,linear
15,89156,45187,1,0.177461,0.241742,0.5,0.175,1.55,0.0,6.0,linear
16,90243,43865,1,0.194987,0.278694,0.5,0.175,1.55,0.0,6.0,linear
17,91257,42508,1,0.210587,0.309657,0.5,0.175,1.55,0.0,6.0,linear
18,90422,40645,1,0.222716,0.336372,0.5,0.175,1.55,0.0,6.0,linear
19,90785,39824,1,0.233313,0.358989,0.5,0.175,1.55,0.0,6.0,linear
20,91755,39156,1,0.241663,0.375996,0.5,0.175,1.55,0.0,6.0,linear
21,91563,38129,1,0.249838,0.393683,0.5,0.175,1.55,0.0,6.0,linear
22,91386,37207,1,0.256902,0.407837,0.5,0.175,1.55,0.0,6.0,linear
23,91067,36460,1,0.264511,0.422843,0.5,0.175,1.55,0.0,6.0,linear
24,91347,35971,1,0.269736,0.434332,0.5,0.175,1.55,0.0,6.0,linear
25,91166,35224,1,0.274156,0.442555,0.5,0.175,1.55,0.0,6.0,linear
26,90450,34560,1,0.277889,0.450999,0.5,0.175,1.55,0.0,6.0,linear
27,90134,34090,1,0.28206,0.459823,0.5,0.175,1.55,0.0,6.0,linear
28,89598,33333,1,0.287183,0.469356,0.5,0.175,1.55,0.0,6.0,linear
29,89958,32828,1,0.290742,0.476102,0.5,0.175,1.55,0.0,6.0,linear
30,89598,32385,1,0.292936,0.480391,0.5,0.175,1.55,0.0,6.0,linear
31,89256,32096,1,0.297013,0.48856,0.5,0.175,1.55,0.0,6.0,linear
32,88563,31513,1,0.298315,0.491637,0.5,0.175,1.55,0.0,6.0,linear
33,88865,31276,1,0.303071,0.49921,0.5,0.175,1.55,0.0,6.0,linear
34,88358,30907,1,0.303521,0.500338,0.5,0.175,1.55,0.0,6.0,linear
35,88058,30739,1,0.303182,0.500359,0.5,0.175,1.55,0.0,6.0,linear
36,87969,30438,1,0.307034,0.506114,0.5,0.175,1.55,0.0,6.0,linear
37,87463,30190,1,0.307349,0.507873,0.5,0.175,1.55,0.0,6.0,linear
38,87165,30033,1,0.309482,0.511573,0.5,0.175,1.55,0.0,6.0,linear
39,87179,29830,1,0.311581,0.516003,0.5,0.175,1.55,0.0,6.0,linear
40,87026,29670,1,0.312492,0.517105,0.5,0.175,1.55,0.0,6.0,linear
41,86658,29479,1,0.313518,0.51916,0.5,0.175,1.55,0.0,6.0,linear
42,86380,29266,1,0.312117,0.516824,0.5,0.175,1.55,0.0,6.0,linear
43,86658,29585,1,0.312607,0.517197,0.5,0.175,1.55,0.0,6.0,linear
44,86816,29516,1,0.311604,0.514998,0.5,0.175,1.55,0.0,6.0,linear
45,86517,29496,1,0.310603,0.514209,0.5,0.175,1.55,0.0,6.0,linear
46,86499,29312,1,0.311759,0.515918,0.5,0.175,1.55,0.0,6.0,linear
47,86933,29451,1,0.312786,0.517573,0.5,0.175,1.55,0.0,6.0,linear
48,86614,29451,1,0.311225,0.515469,0.5,0.175,1.55,0.0,6.0,linear
49,86584,29374,1,0.312724,0.51793,0.5,0.175,1.55,0.0,6.0,linear
50,86649,29380,1,0.312049,0.516912,0.5,0.175,1.55,0.0,6.0,linear
51,86348,29227,1,0.312462,0.517423,0.5,0.175,1.55,0.0,6.0,linear
52,86824,29329,1,0.312943,0.518444,0.5,0.175,1.55,0.0,6.0,linear
53,86542,29401,1,0.314057,0.521111,0.5,0.175,1.55,0.0,6.0,linear
54,86351,29051,1,0.31547,0.523435,0.5,0.175,1.55,0.0,6.0,linear
55,86576,28929,1,0.317292,0.526591,0.5,0.175,1.55,0.0,6.0,linear
56,86233,28873,1,0.317166,0.526721,0.5,0.175,1.55,0.0,6.0,linear
57,86005,28774,1,0.318607,0.529089,0.5,0.175,1.55,0.0,6.0,linear
58,86072,28490,1,0.318426,0.528254,0.5,0.175,1.55,0.0,6.0,linear
59,85889,28423,1,0.318848,0.528209,0.5,0.175,1.55,0.0,6.0,linear
60,85547,28400,1,0.318083,0.527641,0.5,0.175,1.55,0.0,6.0,linear
61,85508,28218,1,0.317976,0.527277,0.5,0.175,1.55,0.0,6.0,linear
62,85854,28380,1,0.317287,0.526175,0.5,0.175,1.55,0.0,6.0,linear
63,86288,28675,1,0.31768,0.526803,0.5,0.175,1.55,0.0,6.0,linear
64,85989,28524,1,0.317574,0.527261,0.5,0.175,1.55,0.0,6.0,linear
65,85556,28459,1,0.317674,0.526972,0.5,0.175,1.55,0.0,6.0,linear
66,85319,28572,1,0.316753,0.525623,0.5,0.175,1.55,0.0,6.0,linear
67,85225,28509,1,0.316997,0.527189,0.5,0.175,1.55,0.0,6.0,linear
68,85687,28522,1,0.316682,0.526162,0.5,0.175,1.55,0.0,6.0,linear
69,85654,28496,1,0.315556,0.52327,0.5,0.175,1.55,0.0,6.0,linear
70,86192,28669,1,0.316672,0.524717,0.5,0.175,1.55,0.0,6.0,linear
71,85868,28488,1,0.316272,0.523914,0.5,0.175,1.55,0.0,6.0,linear
72,85674,28530,1,0.316194,0.524325,0.5,0.175,1.55,0.0,6.0,linear
73,85804,28548,1,0.316771,0.525008,0.5,0.175,1.55,0.0,6.0,linear
74,85648,28557,1,0.316041,0.524027,0.5,0.175,1.55,0.0,6.0,linear
75,85899,28627,1,0.316458,0.525029,0.5,0.175,1.55,0.0,6.0,linear
76,86159,28684,1,0.316599,0.524655,0.5,0.175,1.55,0.0,6.0,linear
77,86004,28721,1,0.316776,0.525499,0.5,0.175,1.55,0.0,6.0,linear
78,85922,28671,1,0.316978,0.525577,0.5,0.175,1.55,0.0,6.0,linear
79,85764,28698,1,0.317223,0.526782,0.5,0.175,1.55,0.0,6.0,linear
80,85997,28618,1,0.31753,0.526559,0.5,0.175,1.55,0.0,6.0,linear
81,86007,28662,1,0.317693,0.527193,0.5,0.175,1.55,0.0,6.0,linear
82,85290,28451,1,0.316389,0.525901,0.5,0.175,1.55,0.0,6.0,linear
83,85327,28303,1,0.318907,0.528972,0.5,0.175,1.55,0.0,6.0,linear
84,85156,28171,1,0.319024,0.529711,0.5,0.175,1.55,0.0,6.0,linear
85,85245,28270,1,0.31997,0.532004,0.5,0.175,1.55,0.0,6.0,linear
86,85342,28059,1,0.322146,0.534803,0.5,0.175,1.55,0.0,6.0,linear
87,85162,27954,1,0.322921,0.537151,0.5,0.175,1.55,0.0,6.0,linear
88,84771,27755,1,0.32256,0.536289,0.5,0.175,1.55,0.0,6.0,linear
89,85164,27938,1,0.324106,0.538432,0.5,0.175,1.55,0.0,6.0,linear
90,84728,27666,1,0.323414,0.538013,0.5,0.175,1.55,0.0,6.0,linear
91,84826,27663,1,0.322584,0.535335,0.5,0.175,1.55,0.0,6.0,linear
92,84964,27886,1,0.320814,0.532763,0.5,0.175,1.55,0.0,6.0,linear
93,85068,27874,1,0.321596,0.533289,0.5,0.175,1.55,0.0,6.0,linear
94,84959,27877,1,0.320975,0.532487,0.5,0.175,1.55,0.0,6.0,linear
95,84907,27933,1,0.320209,0.531046,0.5,0.175,1.55,0.0,6.0,linear
96,85288,28055,1,0.320426,0.531885,0.5,0.175,1.55,0.0,6.0,linear
97,84803,27892,1,0.320426,0.533242,0.5,0.175,1.55,0.0,6.0,linear
98,84868,27949,1,0.318264,0.528937,0.5,0.175,1.55,0.0,6.0,linear
99,85048,28148,1,0.318056,0.527491,0.5,0.175,1.55,0.0,6.0,linear
100,85277,28396,1,0.317708,0.526133,0.5,0.175,1.55,0.0,6.0,linear
101,85456,28572,1,0.316302,0.524256,0.5,0.175,1.55,0.0,6.0,linear
102,86077,28882,1,0.316098,0.524046,0.5,0.175,1.55,0.0,6.0,linear
103,86102,28889,1,0.314949,0.522695,0.5,0.175,1.55,0.0,6.0,linear
104,86214,28769,1,0.315897,0.522826,0.5,0.175,1.55,0.0,6.0,linear
105,86356,28784,1,0.315708,0.522572,0.5,0.175,1.55,0.0,6.0,linear
106,86220,28585,1,0.31577,0.523467,0.5,0.175,1.55,0.0,6.0,linear
107,86166,28757,1,0.315504,0.52267,0.5,0.175,1.55,0.0,6.0,linear
108,85820,28798,1,0.315726,0.523935,0.5,0.175,1.55,0.0,6.0,linear
109,86294,28932,1,0.316968,0.524677,0.5,0.175,1.55,0.0,6.0,linear
110,86405,28791,1,0.31776,0.526392,0.5,0.175,1.55,0.0,6.0,linear
111,85790,28549,1,0.317671,0.526501,0.5,0.175,1.55,0.0,6.0,linear
112,86023,28583,1,0.318534,0.528479,0.5,0.175,1.55,0.0,6.0,linear
113,85739,28551,1,0.318615,0.52875,0.5,0.175,1.55,0.0,6.0,linear
114,85883,28607,1,0.318034,0.528572,0.5,0.175,1.55,0.0,6.0,linear
115,85849,28480,1,0.318038,0.528496,0.5,0.175,1.55,0.0,6.0,linear
116,86117,28565,1,0.317612,0.526921,0.5,0.175,1.55,0.0,6.0,linear
117,85643,28548,1,0.317593,0.526705,0.5,0.175,1.55,0.0,6.0,linear
118,85660,28556,1,0.31701,0.525781,0.5,0.175,1.55,0.0,6.0,linear
119,85669,28445,1,0.318075,0.528253,0.5,0.175,1.55,0.0,6.0,linear
120,86112,28691,1,0.317303,0.525761,0.5,0.175,1.55,0.0,6.0,linear
121,85970,28535,1,0.317145,0.526296,0.5,0.175,1.55,0.0,6.0,linear
122,85982,28537,1,0.316746,0.525115,0.5,0.175,1.55,0.0,6.0,linear
123,85618,28471,1,0.317844,0.527428,0.5,0.175,1.55,0.0,6.0,linear
124,85464,28453,1,0.31739,0.526472,0.5,0.175,1.55,0.0,6.0,linear
125,85572,28568,1,0.318107,0.527975,0.5,0.175,1.55,0.0,6.0,linear
126,85744,28484,1,0.318678,0.529477,0.5,0.175,1.55,0.0,6.0,linear
127,85601,28561,1,0.317034,0.52664,0.5,0.175,1.55,0.0,6.0,linear
128,85910,28474,1,0.319809,0.53033,0.5,0.175,1.55,0.0,6.0,linear
129,85653,28384,1,0.318718,0.528076,0.5,0.175,1.55,0.0,6.0,linear
