generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78214,49174,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
2,78288,49110,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
3,80803,50482,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
4,80847,50899,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
5,78369,49865,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
6,77436,49577,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
7,78902,50156,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
8,78998,50017,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
9,77733,49260,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
10,78766,49615,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
11,97652,50471,1,0.138242,0.138242,0.5,0.025,2.9,0.0,6.0,linear
12,106098,50447,1,0.210768,0.223409,0.5,0.025,2.9,0.0,6.0,linear
13,101879,47972,1,0.235349,0.269384,0.5,0.025,2.9,0.0,6.0,linear
14,98805,44892,1,0.259744,0.320433,0.5,0.025,2.9,0.0,6.0,linear
15,98063,41990,1,0.283969,0.373142,0.5,0.025,2.9,0.0,6.0,linear
16,98499,39279,1,0.307448,0.424675,0.5,0.025,2.9,0.0,6.0,linear
17,99336,36676,1,0.326198,0.466313,0.5,0.025,2.9,0.0,6.0,linear
18,99585,34562,1,0.342298,0.499179,0.5,0.025,2.9,0.0,6.0,linear
19,99927,33061,1,0.353479,0.522664,0.5,0.025,2.9,0.0,6.0,linear
20,99874,31791,1,0.363308,0.542372,0.5,0.025,2.9,0.0,6.0,linear
21,99155,30471,1,0.370411,0.557813,0.5,0.025,2.9,0.0,6.0,linear
22,98806,29405,1,0.379191,0.573041,0.5,0.025,2.9,0.0,6.0,linear
23,97933,28336,1,0.384965,0.584582,0.5,0.025,2.9,0.0,6.0,linear
24,97300,27514,1,0.389672,0.592673,0.5,0.025,2.9,0.0,6.0,linear
25,96131,26725,1,0.393362,0.598629,0.5,0.025,2.9,0.0,6.0,linear
26,95250,25977,1,0.39745,0.606875,0.5,0.025,2.9,0.0,6.0,linear
27,94494,25331,1,0.402174,0.614381,0.5,0.025,2.9,0.0,6.0,linear
28,93828,24725,1,0.406129,0.620452,0.5,0.025,2.9,0.0,6.0,linear
29,93255,24254,1,0.408852,0.625297,0.5,0.025,2.9,0.0,6.0,linear
30,92578,23711,1,0.411093,0.62854,0.5,0.025,2.9,0.0,6.0,linear
31,91908,23484,1,0.413922,0.632011,0.5,0.025,2.9,0.0,6.0,linear
32,91363,22993,1,0.417446,0.638794,0.5,0.025,2.9,0.0,6.0,linear
33,90554,22405,1,0.420403,0.643363,0.5,0.025,2.9,0.0,6.0,linear
34,90138,22006,1,0.423113,0.647224,0.5,0.025,2.9,0.0,6.0,linear
35,89827,21706,1,0.424794,0.64954,0.5,0.025,2.9,0.0,6.0,linear
36,89559,21441,1,0.427093,0.652824,0.5,0.025,2.9,0.0,6.0,linear
37,88874,21239,1,0.42936,0.656748,0.5,0.025,2.9,0.0,6.0,linear
38,87978,20662,1,0.431033,0.65912,0.5,0.025,2.9,0.0,6.0,linear
39,87465,20303,1,0.432453,0.65964,0.5,0.025,2.9,0.0,6.0,linear
40,87108,20289,1,0.4341,0.661395,0.5,0.025,2.9,0.0,6.0,linear
41,86111,19916,1,0.436522,0.665213,0.5,0.025,2.9,0.0,6.0,linear
42,85586,19610,1,0.43723,0.666855,0.5,0.025,2.9,0.0,6.0,linear
43,86136,19600,1,0.440111,0.669864,0.5,0.025,2.9,0.0,6.0,linear
44,85296,19303,1,0.441013,0.671551,0.5,0.025,2.9,0.0,6.0,linear
45,84799,19133,1,0.44227,0.674599,0.5,0.025,2.9,0.0,6.0,linear
46,84683,18825,1,0.444597,0.677263,0.5,0.025,2.9,0.0,6.0,linear
47,83880,18471,1,0.445965,0.678653,0.5,0.025,2.9,0.0,6.0,linear
48,83880,18270,1,0.447153,0.679404,0.5,0.025,2.9,0.0,6.0,linear
49,82914,18047,1,0.4483,0.680524,0.5,0.025,2.9,0.0,6.0,linear
50,82923,17947,1,0.448908,0.680199,0.5,0.025,2.9,0.0,6.0,linear
51,82660,17893,1,0.450924,0.683982,0.5,0.025,2.9,0.0,6.0,linear
52,82024,17738,1,0.452242,0.687629,0.5,0.025,2.9,0.0,6.0,linear
53,81778,17437,1,0.453746,0.690422,0.5,0.025,2.9,0.0,6.0,linear
54,82032,17513,1,0.454476,0.688507,0.5,0.025,2.9,0.0,6.0,linear
55,81385,17281,1,0.456163,0.690767,0.5,0.025,2.9,0.0,6.0,linear
56,81266,17045,1,0.456681,0.690487,0.5,0.025,2.9,0.0,6.0,linear
57,80735,16961,1,0.457063,0.690873,0.5,0.025,2.9,0.0,6.0,linear
58,80658,16919,1,0.45529,0.687682,0.5,0.025,2.9,0.0,6.0,linear
59,80477,17097,1,0.456058,0.689108,0.5,0.025,2.9,0.0,6.0,linear
60,80150,16938,1,0.45718,0.690981,0.5,0.025,2.9,0.0,6.0,linear
61,79889,16675,1,0.459556,0.694025,0.5,0.025,2.9,0.0,6.0,linear
62,79724,16583,1,0.458795,0.692264,0.5,0.025,2.9,0.0,6.0,linear
63,79598,16601,1,0.460007,0.69353,0.5,0.025,2.9,0.0,6.0,linear
64,79102,16548,1,0.460535,0.694567,0.5,0.025,2.9,0.0,6.0,linear
65,79021,16558,1,0.46236,0.697992,0.5,0.025,2.9,0.0,6.0,linear
66,78725,16273,1,0.463472,0.700718,0.5,0.025,2.9,0.0,6.0,linear
67,78310,16197,1,0.46556,0.702446,0.5,0.025,2.9,0.0,6.0,linear
68,77914,15865,1,0.467698,0.706013,0.5,0.025,2.9,0.0,6.0,linear
69,77675,15682,1,0.468371,0.706455,0.5,0.025,2.9,0.0,6.0,linear
70,77303,15531,1,0.469676,0.706741,0.5,0.025,2.9,0.0,6.0,linear
71,77282,15530,1,0.469465,0.70505,0.5,0.025,2.9,0.0,6.0,linear
72,76950,15438,1,0.470152,0.707087,0.5,0.025,2.9,0.0,6.0,linear
73,76791,15279,1,0.470217,0.707083,0.5,0.025,2.9,0.0,6.0,linear
74,76971,15286,1,0.472166,0.708814,0.5,0.025,2.9,0.0,6.0,linear
75,76442,15049,1,0.473723,0.711716,0.5,0.025,2.9,0.0,6.0,linear
76,76060,14819,1,0.474894,0.711992,0.5,0.025,2.9,0.0,6.0,linear
77,75699,14752,1,0.474637,0.710518,0.5,0.025,2.9,0.0,6.0,linear
78,75399,14858,1,0.475023,0.711897,0.5,0.025,2.9,0.0,6.0,linear
79,75074,14831,1,0.475088,0.71131,0.5,0.025,2.9,0.0,6.0,linear
80,75241,14909,1,0.475409,0.712225,0.5,0.025,2.9,0.0,6.0,linear
81,75580,14688,1,0.476947,0.714533,0.5,0.025,2.9,0.0,6.0,linear
82,74958,14524,1,0.476446,0.7139,0.5,0.025,2.9,0.0,6.0,linear
83,74820,14532,1,0.477033,0.715726,0.5,0.025,2.9,0.0,6.0,linear
84,74685,14351,1,0.47856,0.715571,0.5,0.025,2.9,0.0,6.0,linear
85,74192,14276,1,0.479963,0.717941,0.5,0.025,2.9,0.0,6.0,linear
86,73924,14267,1,0.480591,0.719032,0.5,0.025,2.9,0.0,6.0,linear
87,73579,14025,1,0.480521,0.717258,0.5,0.025,2.9,0.0,6.0,linear
