generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78247,49122,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
2,78006,49071,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
3,80451,50536,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
4,80359,50801,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
5,77331,49569,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
6,76720,49266,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
7,78373,49964,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
8,79574,50325,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
9,78684,49801,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
10,78400,50142,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
11,93413,50315,1,0.121281,0.121281,0.5,0.15,2.45,0.0,6.0,linear
12,100722,50177,1,0.183863,0.195761,0.5,0.15,2.45,0.0,6.0,linear
13,99040,48456,1,0.206054,0.236444,0.5,0.15,2.45,0.0,6.0,linear
14,95411,45275,1,0.230299,0.28574,0.5,0.15,2.45,0.0,6.0,linear
15,94361,42571,1,0.253135,0.33634,0.5,0.15,2.45,0.0,6.0,linear
16,95521,40585,1,0.272491,0.379803,0.5,0.15,2.45,0.0,6.0,linear
17,96543,38427,1,0.290684,0.419705,0.5,0.15,2.45,0.0,6.0,linear
18,97252,36581,1,0.306761,0.452751,0.5,0.15,2.45,0.0,6.0,linear
19,96823,35014,1,0.317839,0.476167,0.5,0.15,2.45,0.0,6.0,linear
20,96878,33751,1,0.328105,0.497008,0.5,0.15,2.45,0.0,6.0,linear
21,96040,32487,1,0.334397,0.510074,0.5,0.15,2.45,0.0,6.0,linear
22,95813,31565,1,0.341518,0.524501,0.5,0.15,2.45,0.0,6.0,linear
23,95443,30712,1,0.346749,0.533777,0.5,0.15,2.45,0.0,6.0,linear
24,95312,30225,1,0.352786,0.545378,0.5,0.15,2.45,0.0,6.0,linear
25,94772,29686,1,0.355318,0.551388,0.5,0.15,2.45,0.0,6.0,linear
26,94174,29042,1,0.359563,0.558542,0.5,0.15,2.45,0.0,6.0,linear
27,93832,28469,1,0.364583,0.56741,0.5,0.15,2.45,0.0,6.0,linear
28,93022,27659,1,0.366228,0.570961,0.5,0.15,2.45,0.0,6.0,linear
29,93197,27290,1,0.369848,0.576701,0.5,0.15,2.45,0.0,6.0,linear
30,92471,26771,1,0.371391,0.58014,0.5,0.15,2.45,0.0,6.0,linear
31,92153,26462,1,0.371394,0.579476,0.5,0.15,2.45,0.0,6.0,linear
32,91449,26261,1,0.372858,0.583162,0.5,0.15,2.45,0.0,6.0,linear
33,91564,26118,1,0.374187,0.58446,0.5,0.15,2.45,0.0,6.0,linear
34,91234,26035,1,0.374851,0.584921,0.5,0.15,2.45,0.0,6.0,linear
