generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78409,49231,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
2,78017,49028,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
3,80410,50456,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
4,80451,50780,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
5,79025,50326,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
6,77278,49746,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
7,78145,49949,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
8,78269,50024,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
9,77670,49514,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
10,77838,49730,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
11,90294,50274,1,0.0939567,0.0939567,0.5,0.025,1.85,0.0,6.0,linear
12,95436,49894,1,0.146199,0.156328,0.5,0.025,1.85,0.0,6.0,linear
13,92711,47874,1,0.163977,0.191607,0.5,0.025,1.85,0.0,6.0,linear
14,91534,45855,1,0.184452,0.232737,0.5,0.025,1.85,0.0,6.0,linear
15,91792,44299,1,0.203498,0.274164,0.5,0.025,1.85,0.0,6.0,linear
16,92462,42629,1,0.223098,0.315013,0.5,0.025,1.85,0.0,6.0,linear
17,91932,40678,1,0.240151,0.350355,0.5,0.025,1.85,0.0,6.0,linear
18,91739,38908,1,0.253458,0.378721,0.5,0.025,1.85,0.0,6.0,linear
19,92675,38189,1,0.263437,0.401298,0.5,0.025,1.85,0.0,6.0,linear
20,93194,37082,1,0.271163,0.41828,0.5,0.025,1.85,0.0,6.0,linear
21,92941,35972,1,0.280536,0.436738,0.5,0.025,1.85,0.0,6.0,linear
22,92601,35130,1,0.286796,0.448738,0.5,0.025,1.85,0.0,6.0,linear
23,92520,34510,1,0.290901,0.457373,0.5,0.025,1.85,0.0,6.0,linear
24,92745,34164,1,0.295514,0.467581,0.5,0.025,1.85,0.0,6.0,linear
25,92660,33703,1,0.299976,0.475456,0.5,0.025,1.85,0.0,6.0,linear
26,92145,33050,1,0.304556,0.484815,0.5,0.025,1.85,0.0,6.0,linear
27,91515,32290,1,0.30683,0.490864,0.5,0.025,1.85,0.0,6.0,linear
28,91713,31881,1,0.310706,0.496752,0.5,0.025,1.85,0.0,6.0,linear
29,91318,31300,1,0.31194,0.499046,0.5,0.025,1.85,0.0,6.0,linear
30,90921,30849,1,0.311913,0.500071,0.5,0.025,1.85,0.0,6.0,linear
31,90852,30825,1,0.313341,0.502787,0.5,0.025,1.85,0.0,6.0,linear
32,90553,30764,1,0.314387,0.504847,0.5,0.025,1.85,0.0,6.0,linear
33,90678,30893,1,0.315611,0.506334,0.5,0.025,1.85,0.0,6.0,linear
34,90905,30927,1,0.316262,0.507993,0.5,0.025,1.85,0.0,6.0,linear
35,90575,30690,1,0.317207,0.509201,0.5,0.025,1.85,0.0,6.0,linear
36,90495,30738,1,0.317748,0.511162,0.5,0.025,1.85,0.0,6.0,linear
37,90974,30807,1,0.317752,0.510593,0.5,0.025,1.85,0.0,6.0,linear
38,90531,30709,1,0.318421,0.511738,0.5,0.025,1.85,0.0,6.0,linear
39,90200,30568,1,0.317109,0.509533,0.5,0.025,1.85,0.0,6.0,linear
40,90720,30562,1,0.318278,0.511255,0.5,0.025,1.85,0.0,6.0,linear
41,90400,30393,1,0.318121,0.511266,0.5,0.025,1.85,0.0,6.0,linear
