generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78941,49665,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
2,78355,49584,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
3,79641,50300,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
4,79746,50141,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
5,78698,49741,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
6,78541,49824,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
7,79204,50251,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
8,78127,49758,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
9,77472,49485,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
10,78924,50256,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
11,88422,50707,1,0.0722059,0.0722059,0.5,0.175,1.4,0.0,6.0,linear
12,92066,50260,1,0.114262,0.12209,0.5,0.175,1.4,0.0,6.0,linear
13,89463,48596,1,0.130832,0.153164,0.5,0.175,1.4,0.0,6.0,linear
14,87037,46380,1,0.147703,0.188159,0.5,0.175,1.4,0.0,6.0,linear
15,87184,44902,1,0.165594,0.226522,0.5,0.175,1.4,0.0,6.0,linear
16,88337,43708,1,0.179994,0.258737,0.5,0.175,1.4,0.0,6.0,linear
17,89361,42455,1,0.193973,0.287658,0.5,0.175,1.4,0.0,6.0,linear
18,90052,41564,1,0.205909,0.31172,0.5,0.175,1.4,0.0,6.0,linear
19,89974,40837,1,0.214115,0.32963,0.5,0.175,1.4,0.0,6.0,linear
20,90024,40118,1,0.222035,0.346356,0.5,0.175,1.4,0.0,6.0,linear
21,89953,39205,1,0.228916,0.361002,0.5,0.175,1.4,0.0,6.0,linear
22,90348,38703,1,0.235678,0.373549,0.5,0.175,1.4,0.0,6.0,linear
23,90321,38119,1,0.240379,0.383622,0.5,0.175,1.4,0.0,6.0,linear
24,90107,37763,1,0.244184,0.391909,0.5,0.175,1.4,0.0,6.0,linear
25,89415,36932,1,0.249033,0.401281,0.5,0.175,1.4,0.0,6.0,linear
26,89530,36510,1,0.251094,0.406092,0.5,0.175,1.4,0.0,6.0,linear
27,89908,36264,1,0.25537,0.414475,0.5,0.175,1.4,0.0,6.0,linear
28,89991,35824,1,0.258689,0.420898,0.5,0.175,1.4,0.0,6.0,linear
29,89527,35397,1,0.260364,0.425185,0.5,0.175,1.4,0.0,6.0,linear
30,89419,35335,1,0.260935,0.426422,0.5,0.175,1.4,0.0,6.0,linear
31,89539,35084,1,0.263289,0.430479,0.5,0.175,1.4,0.0,6.0,linear
32,89723,35036,1,0.264079,0.431876,0.5,0.175,1.4,0.0,6.0,linear
33,89242,34753,1,0.263552,0.431269,0.5,0.175,1.4,0.0,6.0,linear
34,89320,34880,1,0.26432,0.433567,0.5,0.175,1.4,0.0,6.0,linear
35,89837,35139,1,0.26408,0.432979,0.5,0.175,1.4,0.0,6.0,linear
36,89362,35010,1,0.264268,0.432308,0.5,0.175,1.4,0.0,6.0,linear
37,89271,34958,1,0.264141,0.432746,0.5,0.175,1.4,0.0,6.0,linear
38,89787,35050,1,0.265951,0.435815,0.5,0.175,1.4,0.0,6.0,linear
39,89623,34725,1,0.266302,0.437217,0.5,0.175,1.4,0.0,6.0,linear
40,89383,34514,1,0.266397,0.437932,0.5,0.175,1.4,0.0,6.0,linear
41,89258,34437,1,0.267163,0.438572,0.5,0.175,1.4,0.0,6.0,linear
42,89130,34518,1,0.266274,0.437073,0.5,0.175,1.4,0.0,6.0,linear
43,89816,34765,1,0.26692,0.437767,0.5,0.175,1.4,0.0,6.0,linear
44,89799,34495,1,0.265587,0.436304,0.5,0.175,1.4,0.0,6.0,linear
45,90023,34847,1,0.265494,0.436097,0.5,0.175,1.4,0.0,6.0,linear
46,90097,34970,1,0.264827,0.434716,0.5,0.175,1.4,0.0,6.0,linear
47,90022,34716,1,0.265583,0.435331,0.5,0.175,1.4,0.0,6.0,linear
48,89950,34747,1,0.265605,0.43665,0.5,0.175,1.4,0.0,6.0,linear
49,89893,34724,1,0.266043,0.437387,0.5,0.175,1.4,0.0,6.0,linear
50,89361,34562,1,0.265921,0.436462,0.5,0.175,1.4,0.0,6.0,linear
51,89709,34520,1,0.265744,0.436184,0.5,0.175,1.4,0.0,6.0,linear
52,90207,34701,1,0.26616,0.436917,0.5,0.175,1.4,0.0,6.0,linear
53,89901,34745,1,0.265219,0.435213,0.5,0.175,1.4,0.0,6.0,linear
54,90252,34878,1,0.264853,0.434326,0.5,0.175,1.4,0.0,6.0,linear
55,90236,35016,1,0.264262,0.433047,0.5,0.175,1.4,0.0,6.0,linear
56,89830,34984,1,0.264643,0.434223,0.5,0.175,1.4,0.0,6.0,linear
57,89494,34836,1,0.263575,0.432417,0.5,0.175,1.4,0.0,6.0,linear
58,89975,35019,1,0.264036,0.433136,0.5,0.175,1.4,0.0,6.0,linear
59,90935,35179,1,0.264928,0.433993,0.5,0.175,1.4,0.0,6.0,linear
60,90444,35194,1,0.265141,0.434398,0.5,0.175,1.4,0.0,6.0,linear
61,89762,34838,1,0.265545,0.436255,0.5,0.175,1.4,0.0,6.0,linear
62,89667,34924,1,0.265734,0.435134,0.5,0.175,1.4,0.0,6.0,linear
63,89949,34971,1,0.265236,0.435527,0.5,0.175,1.4,0.0,6.0,linear
64,89640,34742,1,0.265115,0.435288,0.5,0.175,1.4,0.0,6.0,linear
65,89797,34895,1,0.265561,0.436055,0.5,0.175,1.4,0.0,6.0,linear
66,90140,34871,1,0.264905,0.435281,0.5,0.175,1.4,0.0,6.0,linear
67,90281,34845,1,0.2656,0.435425,0.5,0.175,1.4,0.0,6.0,linear
68,90141,34974,1,0.264145,0.432777,0.5,0.175,1.4,0.0,6.0,linear
69,90103,34877,1,0.26453,0.433419,0.5,0.175,1.4,0.0,6.0,linear
70,90216,34916,1,0.263779,0.43284,0.5,0.175,1.4,0.0,6.0,linear
71,90613,35049,1,0.26412,0.433618,0.5,0.175,1.4,0.0,6.0,linear
72,90348,35124,1,0.265144,0.435428,0.5,0.175,1.4,0.0,6.0,linear
73,89860,34861,1,0.265604,0.435789,0.5,0.175,1.4,0.0,6.0,linear
74,89031,34497,1,0.26683,0.438331,0.5,0.175,1.4,0.0,6.0,linear
75,89443,34649,1,0.267452,0.439269,0.5,0.175,1.4,0.0,6.0,linear
76,89360,34463,1,0.266347,0.437197,0.5,0.175,1.4,0.0,6.0,linear
77,89657,34608,1,0.266177,0.436806,0.5,0.175,1.4,0.0,6.0,linear
78,89714,34808,1,0.265223,0.435225,0.5,0.175,1.4,0.0,6.0,linear
79,89877,35034,1,0.263618,0.433157,0.5,0.175,1.4,0.0,6.0,linear
80,89819,35045,1,0.265005,0.434579,0.5,0.175,1.4,0.0,6.0,linear
81,90191,35195,1,0.264771,0.433743,0.5,0.175,1.4,0.0,6.0,linear
82,90085,35075,1,0.265053,0.434399,0.5,0.175,1.4,0.0,6.0,linear
83,90293,35004,1,0.26524,0.434933,0.5,0.175,1.4,0.0,6.0,linear
84,89923,34861,1,0.266078,0.43651,0.5,0.175,1.4,0.0,6.0,linear
85,89851,34928,1,0.265696,0.436539,0.5,0.175,1.4,0.0,6.0,linear
86,89798,34793,1,0.265679,0.435871,0.5,0.175,1.4,0.0,6.0,linear
87,89865,34691,1,0.265378,0.435108,0.5,0.175,1.4,0.0,6.0,linear
88,89789,35026,1,0.264912,0.434476,0.5,0.175,1.4,0.0,6.0,linear
89,89728,35051,1,0.264076,0.43351,0.5,0.175,1.4,0.0,6.0,linear
90,90421,35105,1,0.265956,0.435322,0.5,0.175,1.4,0.0,6.0,linear
91,90033,34908,1,0.26616,0.436332,0.5,0.175,1.4,0.0,6.0,linear
92,89895,34793,1,0.2649,0.434583,0.5,0.175,1.4,0.0,6.0,linear
93,90047,34756,1,0.26446,0.433858,0.5,0.175,1.4,0.0,6.0,linear
94,90148,35047,1,0.264718,0.433863,0.5,0.175,1.4,0.0,6.0,linear
95,90462,35160,1,0.264341,0.433162,0.5,0.175,1.4,0.0,6.0,linear
96,90381,35168,1,0.264098,0.43288,0.5,0.175,1.4,0.0,6.0,linear
97,90430,35284,1,0.264987,0.43476,0.5,0.175,1.4,0.0,6.0,linear
98,90589,35353,1,0.26561,0.43599,0.5,0.175,1.4,0.0,6.0,linear
99,90213,35218,1,0.264757,0.434464,0.5,0.175,1.4,0.0,6.0,linear
100,90078,35172,1,0.263474,0.432467,0.5,0.175,1.4,0.0,6.0,linear
101,89932,35070,1,0.264609,0.434423,0.5,0.175,1.4,0.0,6.0,linear
