generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78009,49309,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
2,78178,49138,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
3,79649,50187,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
4,80888,51163,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
5,78710,50352,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
6,76657,49292,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
7,77798,49660,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
8,79535,50407,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
9,79766,50519,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
10,78360,50170,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
11,88207,49858,1,0.0867693,0.0867693,0.5,0.15,1.7,0.0,6.0,linear
12,93462,50172,1,0.135126,0.145417,0.5,0.15,1.7,0.0,6.0,linear
13,93386,49203,1,0.152625,0.179211,0.5,0.15,1.7,0.0,6.0,linear
14,91154,46930,1,0.17266,0.218196,0.5,0.15,1.7,0.0,6.0,linear
15,88976,44122,1,0.193525,0.26147,0.5,0.15,1.7,0.0,6.0,linear
16,89470,42445,1,0.210955,0.299421,0.5,0.15,1.7,0.0,6.0,linear
17,90693,40955,1,0.225873,0.332134,0.5,0.15,1.7,0.0,6.0,linear
18,91590,39599,1,0.238025,0.358924,0.5,0.15,1.7,0.0,6.0,linear
19,92146,38721,1,0.249059,0.381416,0.5,0.15,1.7,0.0,6.0,linear
20,92247,37772,1,0.25679,0.398508,0.5,0.15,1.7,0.0,6.0,linear
21,93032,37308,1,0.264847,0.415085,0.5,0.15,1.7,0.0,6.0,linear
22,92600,36237,1,0.272863,0.431057,0.5,0.15,1.7,0.0,6.0,linear
23,92747,35694,1,0.278892,0.443499,0.5,0.15,1.7,0.0,6.0,linear
24,92072,34715,1,0.284638,0.455244,0.5,0.15,1.7,0.0,6.0,linear
25,91596,34035,1,0.289158,0.464119,0.5,0.15,1.7,0.0,6.0,linear
26,91205,33470,1,0.293081,0.472511,0.5,0.15,1.7,0.0,6.0,linear
27,90898,32791,1,0.29703,0.479784,0.5,0.15,1.7,0.0,6.0,linear
28,90622,32336,1,0.301954,0.489768,0.5,0.15,1.7,0.0,6.0,linear
29,90049,31825,1,0.304972,0.494981,0.5,0.15,1.7,0.0,6.0,linear
30,89451,31449,1,0.307566,0.500515,0.5,0.15,1.7,0.0,6.0,linear
31,89460,31174,1,0.309029,0.504153,0.5,0.15,1.7,0.0,6.0,linear
32,89359,30965,1,0.311558,0.508233,0.5,0.15,1.7,0.0,6.0,linear
33,89475,30707,1,0.313553,0.510793,0.5,0.15,1.7,0.0,6.0,linear
34,89176,30538,1,0.315005,0.514518,0.5,0.15,1.7,0.0,6.0,linear
35,89026,30005,1,0.317052,0.518308,0.5,0.15,1.7,0.0,6.0,linear
36,88558,29672,1,0.31743,0.519742,0.5,0.15,1.7,0.0,6.0,linear
37,88710,29491,1,0.318896,0.521807,0.5,0.15,1.7,0.0,6.0,linear
38,88090,29292,1,0.321212,0.526144,0.5,0.15,1.7,0.0,6.0,linear
39,87918,28937,1,0.320314,0.524181,0.5,0.15,1.7,0.0,6.0,linear
40,87543,29020,1,0.321937,0.526066,0.5,0.15,1.7,0.0,6.0,linear
41,87256,28937,1,0.32225,0.526665,0.5,0.15,1.7,0.0,6.0,linear
42,87121,28765,1,0.324281,0.530684,0.5,0.15,1.7,0.0,6.0,linear
43,87137,28697,1,0.324909,0.531902,0.5,0.15,1.7,0.0,6.0,linear
44,87261,28557,1,0.326179,0.534145,0.5,0.15,1.7,0.0,6.0,linear
45,87132,28424,1,0.325884,0.534396,0.5,0.15,1.7,0.0,6.0,linear
46,87229,28384,1,0.326757,0.535701,0.5,0.15,1.7,0.0,6.0,linear
47,87039,28222,1,0.326782,0.536272,0.5,0.15,1.7,0.0,6.0,linear
48,87119,28398,1,0.328556,0.539172,0.5,0.15,1.7,0.0,6.0,linear
49,86641,28186,1,0.328683,0.53976,0.5,0.15,1.7,0.0,6.0,linear
50,86862,28095,1,0.329855,0.541049,0.5,0.15,1.7,0.0,6.0,linear
51,86350,28025,1,0.329072,0.540308,0.5,0.15,1.7,0.0,6.0,linear
52,86519,28055,1,0.329901,0.541471,0.5,0.15,1.7,0.0,6.0,linear
53,86194,27765,1,0.33026,0.541821,0.5,0.15,1.7,0.0,6.0,linear
54,85974,27595,1,0.3322,0.545493,0.5,0.15,1.7,0.0,6.0,linear
55,86175,27404,1,0.332541,0.546043,0.5,0.15,1.7,0.0,6.0,linear
56,85483,27186,1,0.332317,0.54585,0.5,0.15,1.7,0.0,6.0,linear
57,85120,26994,1,0.33269,0.545852,0.5,0.15,1.7,0.0,6.0,linear
58,85198,27109,1,0.333458,0.547625,0.5,0.15,1.7,0.0,6.0,linear
59,85498,26946,1,0.334267,0.549015,0.5,0.15,1.7,0.0,6.0,linear
60,85351,26819,1,0.334469,0.548979,0.5,0.15,1.7,0.0,6.0,linear
61,85430,26895,1,0.334666,0.548695,0.5,0.15,1.7,0.0,6.0,linear
62,84881,26771,1,0.334305,0.548547,0.5,0.15,1.7,0.0,6.0,linear
63,85252,26877,1,0.333154,0.547108,0.5,0.15,1.7,0.0,6.0,linear
64,85058,26944,1,0.333352,0.547022,0.5,0.15,1.7,0.0,6.0,linear
