generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77866,49028,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
2,78125,49185,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
3,79952,50397,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
4,80092,50758,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
5,77832,49745,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
6,77656,49837,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
7,78921,50184,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
8,78638,49915,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
9,78245,49760,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
10,79217,50275,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
11,96101,50035,1,0.139388,0.139388,0.5,0.0,2.9,0.0,6.0,linear
12,104396,49774,1,0.210194,0.222944,0.5,0.0,2.9,0.0,6.0,linear
13,102073,47669,1,0.234293,0.26836,0.5,0.0,2.9,0.0,6.0,linear
14,99424,44451,1,0.258115,0.318201,0.5,0.0,2.9,0.0,6.0,linear
15,99359,42194,1,0.280504,0.367529,0.5,0.0,2.9,0.0,6.0,linear
16,99039,39477,1,0.303446,0.416327,0.5,0.0,2.9,0.0,6.0,linear
17,99736,37327,1,0.32266,0.458339,0.5,0.0,2.9,0.0,6.0,linear
18,99681,34963,1,0.339325,0.493509,0.5,0.0,2.9,0.0,6.0,linear
19,100179,33411,1,0.352277,0.521181,0.5,0.0,2.9,0.0,6.0,linear
20,99968,31929,1,0.361847,0.541187,0.5,0.0,2.9,0.0,6.0,linear
21,99124,30587,1,0.369303,0.555147,0.5,0.0,2.9,0.0,6.0,linear
22,98269,29419,1,0.378268,0.571524,0.5,0.0,2.9,0.0,6.0,linear
23,98119,28407,1,0.384528,0.583085,0.5,0.0,2.9,0.0,6.0,linear
24,97436,27568,1,0.389191,0.591525,0.5,0.0,2.9,0.0,6.0,linear
25,96579,26811,1,0.395053,0.602808,0.5,0.0,2.9,0.0,6.0,linear
26,95478,25866,1,0.399309,0.609981,0.5,0.0,2.9,0.0,6.0,linear
27,94961,25288,1,0.402167,0.61295,0.5,0.0,2.9,0.0,6.0,linear
28,94190,25013,1,0.403818,0.616647,0.5,0.0,2.9,0.0,6.0,linear
29,93241,24602,1,0.407437,0.62252,0.5,0.0,2.9,0.0,6.0,linear
30,92776,23972,1,0.410798,0.62809,0.5,0.0,2.9,0.0,6.0,linear
31,92179,23516,1,0.412331,0.631678,0.5,0.0,2.9,0.0,6.0,linear
32,91762,23172,1,0.414008,0.633912,0.5,0.0,2.9,0.0,6.0,linear
33,91289,22978,1,0.415018,0.635507,0.5,0.0,2.9,0.0,6.0,linear
34,90675,22794,1,0.414919,0.634323,0.5,0.0,2.9,0.0,6.0,linear
35,90916,22709,1,0.416735,0.63637,0.5,0.0,2.9,0.0,6.0,linear
36,90375,22532,1,0.419312,0.640531,0.5,0.0,2.9,0.0,6.0,linear
37,90163,22252,1,0.420554,0.641185,0.5,0.0,2.9,0.0,6.0,linear
38,90053,22085,1,0.422097,0.643899,0.5,0.0,2.9,0.0,6.0,linear
39,89731,21879,1,0.424058,0.647985,0.5,0.0,2.9,0.0,6.0,linear
40,89364,21566,1,0.425894,0.649817,0.5,0.0,2.9,0.0,6.0,linear
41,88690,21255,1,0.425354,0.65015,0.5,0.0,2.9,0.0,6.0,linear
42,88497,21203,1,0.426235,0.651369,0.5,0.0,2.9,0.0,6.0,linear
43,88758,21179,1,0.427176,0.652193,0.5,0.0,2.9,0.0,6.0,linear
44,88350,20944,1,0.429695,0.655264,0.5,0.0,2.9,0.0,6.0,linear
45,87714,20668,1,0.429226,0.654698,0.5,0.0,2.9,0.0,6.0,linear
46,87281,20497,1,0.43096,0.65717,0.5,0.0,2.9,0.0,6.0,linear
47,86884,20294,1,0.432349,0.659272,0.5,0.0,2.9,0.0,6.0,linear
48,86793,20185,1,0.431518,0.658377,0.5,0.0,2.9,0.0,6.0,linear
49,86868,20125,1,0.433153,0.660279,0.5,0.0,2.9,0.0,6.0,linear
50,86355,20029,1,0.433199,0.659771,0.5,0.0,2.9,0.0,6.0,linear
51,85495,19848,1,0.43452,0.662683,0.5,0.0,2.9,0.0,6.0,linear
52,85900,19979,1,0.43677,0.665376,0.5,0.0,2.9,0.0,6.0,linear
53,85577,19587,1,0.437655,0.66643,0.5,0.0,2.9,0.0,6.0,linear
54,85475,19555,1,0.438549,0.66871,0.5,0.0,2.9,0.0,6.0,linear
55,84941,19243,1,0.438421,0.667245,0.5,0.0,2.9,0.0,6.0,linear
56,84889,19233,1,0.439851,0.668412,0.5,0.0,2.9,0.0,6.0,linear
57,84181,18990,1,0.439415,0.667897,0.5,0.0,2.9,0.0,6.0,linear
58,84362,19128,1,0.440563,0.669311,0.5,0.0,2.9,0.0,6.0,linear
59,83874,19005,1,0.440224,0.66962,0.5,0.0,2.9,0.0,6.0,linear
60,83857,19078,1,0.439414,0.667663,0.5,0.0,2.9,0.0,6.0,linear
61,83699,18997,1,0.439893,0.667697,0.5,0.0,2.9,0.0,6.0,linear
62,84219,19079,1,0.440876,0.66913,0.5,0.0,2.9,0.0,6.0,linear
63,83730,18831,1,0.442083,0.670883,0.5,0.0,2.9,0.0,6.0,linear
64,84046,18939,1,0.442197,0.671517,0.5,0.0,2.9,0.0,6.0,linear
65,83444,18678,1,0.441717,0.672181,0.5,0.0,2.9,0.0,6.0,linear
66,84051,18719,1,0.442086,0.672042,0.5,0.0,2.9,0.0,6.0,linear
67,83839,18585,1,0.441894,0.671062,0.5,0.0,2.9,0.0,6.0,linear
68,84035,18956,1,0.441892,0.67006,0.5,0.0,2.9,0.0,6.0,linear
69,83488,18787,1,0.441688,0.672691,0.5,0.0,2.9,0.0,6.0,linear
70,83841,18825,1,0.442846,0.673388,0.5,0.0,2.9,0.0,6.0,linear
71,83639,18695,1,0.445727,0.677429,0.5,0.0,2.9,0.0,6.0,linear
72,83287,18474,1,0.4457,0.677877,0.5,0.0,2.9,0.0,6.0,linear
73,82860,18334,1,0.446511,0.678566,0.5,0.0,2.9,0.0,6.0,linear
74,82996,18229,1,0.445746,0.675968,0.5,0.0,2.9,0.0,6.0,linear
75,82868,18332,1,0.446462,0.67682,0.5,0.0,2.9,0.0,6.0,linear
76,82702,18123,1,0.446967,0.678094,0.5,0.0,2.9,0.0,6.0,linear
77,82730,18140,1,0.447371,0.678417,0.5,0.0,2.9,0.0,6.0,linear
78,82583,18133,1,0.448202,0.679163,0.5,0.0,2.9,0.0,6.0,linear
79,82435,17994,1,0.448095,0.678712,0.5,0.0,2.9,0.0,6.0,linear
80,82421,18029,1,0.450095,0.682347,0.5,0.0,2.9,0.0,6.0,linear
81,82192,17880,1,0.449892,0.681598,0.5,0.0,2.9,0.0,6.0,linear
82,82157,17853,1,0.448928,0.680303,0.5,0.0,2.9,0.0,6.0,linear
83,81864,17888,1,0.450694,0.68155,0.5,0.0,2.9,0.0,6.0,linear
84,81686,17832,1,0.450841,0.682758,0.5,0.0,2.9,0.0,6.0,linear
85,81518,17687,1,0.449912,0.681816,0.5,0.0,2.9,0.0,6.0,linear
86,82216,17845,1,0.451102,0.682881,0.5,0.0,2.9,0.0,6.0,linear
87,81754,17764,1,0.449561,0.680246,0.5,0.0,2.9,0.0,6.0,linear
88,81481,17787,1,0.450691,0.681839,0.5,0.0,2.9,0.0,6.0,linear
89,81256,17760,1,0.45076,0.682383,0.5,0.0,2.9,0.0,6.0,linear
90,81330,17633,1,0.450084,0.680589,0.5,0.0,2.9,0.0,6.0,linear
91,81439,17718,1,0.450883,0.68229,0.5,0.0,2.9,0.0,6.0,linear
92,81361,17453,1,0.452474,0.686404,0.5,0.0,2.9,0.0,6.0,linear
