generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77940,49238,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78016,49223,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79955,50266,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79745,50475,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,77765,49718,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77424,49709,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78938,50378,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78896,50433,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,77916,49700,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,77939,49709,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82795,50103,1,0.0341493,0.0341493,0.5,0.5,0.65,0.0,6.0,linear
12,84824,50127,1,0.0561982,0.0610305,0.5,0.5,0.65,0.0,6.0,linear
13,84795,49795,1,0.0650726,0.0776442,0.5,0.5,0.65,0.0,6.0,linear
14,82389,48190,1,0.075373,0.0980331,0.5,0.5,0.65,0.0,6.0,linear
15,82381,47755,1,0.0852401,0.119199,0.5,0.5,0.65,0.0,6.0,linear
16,83423,47106,1,0.0949372,0.138278,0.5,0.5,0.65,0.0,6.0,linear
17,83926,46364,1,0.10339,0.15657,0.5,0.5,0.65,0.0,6.0,linear
18,84729,45955,1,0.109435,0.169468,0.5,0.5,0.65,0.0,6.0,linear
19,85328,45772,1,0.116333,0.18458,0.5,0.5,0.65,0.0,6.0,linear
20,87423,46348,1,0.122467,0.196678,0.5,0.5,0.65,0.0,6.0,linear
21,87040,45821,1,0.128534,0.209219,0.5,0.5,0.65,0.0,6.0,linear
22,86105,44936,1,0.135199,0.222189,0.5,0.5,0.65,0.0,6.0,linear
23,85371,44232,1,0.140873,0.23441,0.5,0.5,0.65,0.0,6.0,linear
24,86478,44033,1,0.146656,0.246102,0.5,0.5,0.65,0.0,6.0,linear
25,86905,43894,1,0.150442,0.253972,0.5,0.5,0.65,0.0,6.0,linear
26,87022,43373,1,0.154385,0.261909,0.5,0.5,0.65,0.0,6.0,linear
27,87473,43242,1,0.157486,0.268639,0.5,0.5,0.65,0.0,6.0,linear
28,87730,43217,1,0.16029,0.27419,0.5,0.5,0.65,0.0,6.0,linear
29,87797,43068,1,0.164688,0.283322,0.5,0.5,0.65,0.0,6.0,linear
30,87849,42574,1,0.168724,0.291137,0.5,0.5,0.65,0.0,6.0,linear
31,86912,42001,1,0.171235,0.296297,0.5,0.5,0.65,0.0,6.0,linear
32,86779,41532,1,0.175028,0.303694,0.5,0.5,0.65,0.0,6.0,linear
33,87074,41223,1,0.17722,0.308415,0.5,0.5,0.65,0.0,6.0,linear
34,87454,41327,1,0.179988,0.314206,0.5,0.5,0.65,0.0,6.0,linear
35,87853,41432,1,0.181872,0.318358,0.5,0.5,0.65,0.0,6.0,linear
36,87708,40946,1,0.183447,0.32067,0.5,0.5,0.65,0.0,6.0,linear
37,87237,40667,1,0.18654,0.327085,0.5,0.5,0.65,0.0,6.0,linear
38,86982,40290,1,0.189455,0.333735,0.5,0.5,0.65,0.0,6.0,linear
39,87100,39951,1,0.191249,0.336419,0.5,0.5,0.65,0.0,6.0,linear
40,86986,39758,1,0.192768,0.33991,0.5,0.5,0.65,0.0,6.0,linear
