generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77991,49050,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
2,78474,49287,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
3,80327,50448,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
4,79727,50563,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
5,78931,50389,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
6,78077,50070,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
7,78073,49946,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
8,77543,49506,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
9,77416,49516,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
10,78820,50169,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
11,90025,50760,1,0.0867956,0.0867956,0.5,0.2,1.7,0.0,6.0,linear
12,94315,50138,1,0.137583,0.147216,0.5,0.2,1.7,0.0,6.0,linear
13,91133,47979,1,0.154416,0.180523,0.5,0.2,1.7,0.0,6.0,linear
14,89940,46261,1,0.172719,0.219634,0.5,0.2,1.7,0.0,6.0,linear
15,90113,44600,1,0.190982,0.25864,0.5,0.2,1.7,0.0,6.0,linear
16,90199,42796,1,0.207785,0.294636,0.5,0.2,1.7,0.0,6.0,linear
17,91029,41464,1,0.223978,0.328461,0.5,0.2,1.7,0.0,6.0,linear
18,91448,40052,1,0.237857,0.356716,0.5,0.2,1.7,0.0,6.0,linear
19,91773,39018,1,0.247008,0.376584,0.5,0.2,1.7,0.0,6.0,linear
20,92211,38045,1,0.257594,0.39736,0.5,0.2,1.7,0.0,6.0,linear
21,91936,37109,1,0.263979,0.411838,0.5,0.2,1.7,0.0,6.0,linear
22,91631,36071,1,0.270357,0.424816,0.5,0.2,1.7,0.0,6.0,linear
23,91558,35511,1,0.275031,0.435207,0.5,0.2,1.7,0.0,6.0,linear
24,92264,35430,1,0.279109,0.443946,0.5,0.2,1.7,0.0,6.0,linear
25,92188,34795,1,0.28317,0.451267,0.5,0.2,1.7,0.0,6.0,linear
26,91832,34333,1,0.286474,0.458231,0.5,0.2,1.7,0.0,6.0,linear
27,91664,34101,1,0.288742,0.462384,0.5,0.2,1.7,0.0,6.0,linear
28,91167,33663,1,0.290041,0.466598,0.5,0.2,1.7,0.0,6.0,linear
29,90967,33408,1,0.292654,0.470915,0.5,0.2,1.7,0.0,6.0,linear
30,90880,33288,1,0.29406,0.474174,0.5,0.2,1.7,0.0,6.0,linear
31,91121,33042,1,0.296171,0.478151,0.5,0.2,1.7,0.0,6.0,linear
32,90978,32745,1,0.297648,0.479514,0.5,0.2,1.7,0.0,6.0,linear
33,90596,32583,1,0.297296,0.480289,0.5,0.2,1.7,0.0,6.0,linear
34,90218,32367,1,0.296571,0.479367,0.5,0.2,1.7,0.0,6.0,linear
35,90935,32437,1,0.298337,0.482646,0.5,0.2,1.7,0.0,6.0,linear
36,91123,32439,1,0.297724,0.480769,0.5,0.2,1.7,0.0,6.0,linear
37,90687,32181,1,0.298026,0.481953,0.5,0.2,1.7,0.0,6.0,linear
38,90372,32280,1,0.299654,0.484654,0.5,0.2,1.7,0.0,6.0,linear
39,90469,32339,1,0.29972,0.484687,0.5,0.2,1.7,0.0,6.0,linear
40,90700,32545,1,0.299007,0.483872,0.5,0.2,1.7,0.0,6.0,linear
41,90431,32195,1,0.300996,0.486944,0.5,0.2,1.7,0.0,6.0,linear
42,90289,32112,1,0.300955,0.487419,0.5,0.2,1.7,0.0,6.0,linear
43,90278,31890,1,0.30238,0.489352,0.5,0.2,1.7,0.0,6.0,linear
44,90150,31587,1,0.302012,0.48952,0.5,0.2,1.7,0.0,6.0,linear
45,90231,31441,1,0.30253,0.489032,0.5,0.2,1.7,0.0,6.0,linear
46,90632,31708,1,0.30123,0.487143,0.5,0.2,1.7,0.0,6.0,linear
47,90624,32012,1,0.301094,0.486812,0.5,0.2,1.7,0.0,6.0,linear
48,90894,32193,1,0.300765,0.48686,0.5,0.2,1.7,0.0,6.0,linear
49,90480,32121,1,0.299696,0.48552,0.5,0.2,1.7,0.0,6.0,linear
50,90640,32185,1,0.300348,0.486161,0.5,0.2,1.7,0.0,6.0,linear
51,90533,32169,1,0.300567,0.48578,0.5,0.2,1.7,0.0,6.0,linear
52,90741,32315,1,0.299001,0.483447,0.5,0.2,1.7,0.0,6.0,linear
53,90528,32298,1,0.300171,0.486353,0.5,0.2,1.7,0.0,6.0,linear
54,90788,32299,1,0.299784,0.485317,0.5,0.2,1.7,0.0,6.0,linear
55,90588,32152,1,0.300895,0.486835,0.5,0.2,1.7,0.0,6.0,linear
56,90534,32250,1,0.300095,0.48707,0.5,0.2,1.7,0.0,6.0,linear
57,90704,32209,1,0.3015,0.48887,0.5,0.2,1.7,0.0,6.0,linear
58,90724,32144,1,0.302763,0.490327,0.5,0.2,1.7,0.0,6.0,linear
59,90888,32029,1,0.303853,0.492275,0.5,0.2,1.7,0.0,6.0,linear
60,90478,31694,1,0.303463,0.491864,0.5,0.2,1.7,0.0,6.0,linear
