generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78086,48834,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
2,78099,49026,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
3,79903,50066,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
4,80971,50728,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
5,79804,50601,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
6,78577,50013,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
7,77164,49347,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
8,77625,49429,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
9,78686,49646,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
10,79196,50004,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
11,82485,50290,1,0.0269128,0.0269128,0.5,0.175,0.5,0.0,6.0,linear
12,83020,50052,1,0.0439943,0.0479087,0.5,0.175,0.5,0.0,6.0,linear
13,82231,49317,1,0.0517276,0.0619947,0.5,0.175,0.5,0.0,6.0,linear
14,80337,47852,1,0.0600516,0.0788605,0.5,0.175,0.5,0.0,6.0,linear
15,81821,47953,1,0.0682472,0.0963438,0.5,0.175,0.5,0.0,6.0,linear
16,83318,47974,1,0.0750299,0.109668,0.5,0.175,0.5,0.0,6.0,linear
17,82364,47022,1,0.0828102,0.125275,0.5,0.175,0.5,0.0,6.0,linear
18,81975,46569,1,0.0882245,0.137118,0.5,0.175,0.5,0.0,6.0,linear
19,82117,46175,1,0.0941138,0.149194,0.5,0.175,0.5,0.0,6.0,linear
20,83064,46094,1,0.0989451,0.159119,0.5,0.175,0.5,0.0,6.0,linear
21,83761,45898,1,0.103221,0.167643,0.5,0.175,0.5,0.0,6.0,linear
22,83224,45222,1,0.106477,0.174687,0.5,0.175,0.5,0.0,6.0,linear
23,83411,45171,1,0.110153,0.182053,0.5,0.175,0.5,0.0,6.0,linear
24,84334,45173,1,0.112771,0.18679,0.5,0.175,0.5,0.0,6.0,linear
25,83363,44604,1,0.116056,0.193183,0.5,0.175,0.5,0.0,6.0,linear
