generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78067,49340,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
2,78448,49428,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
3,79423,50117,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
4,79262,50232,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
5,78448,49802,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
6,78723,50049,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
7,78810,50151,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
8,78863,50155,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
9,78263,49945,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
10,78409,49853,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
11,94481,49542,1,0.136617,0.136617,0.5,0.005,2.8,0.0,6.0,linear
12,103792,49666,1,0.204933,0.218102,0.5,0.005,2.8,0.0,6.0,linear
13,101999,48165,1,0.225278,0.25964,0.5,0.005,2.8,0.0,6.0,linear
14,100344,45727,1,0.251565,0.309881,0.5,0.005,2.8,0.0,6.0,linear
15,97947,42490,1,0.278025,0.364462,0.5,0.005,2.8,0.0,6.0,linear
16,97740,39685,1,0.297877,0.409169,0.5,0.005,2.8,0.0,6.0,linear
17,98612,37483,1,0.31548,0.44853,0.5,0.005,2.8,0.0,6.0,linear
18,98867,35450,1,0.330777,0.481049,0.5,0.005,2.8,0.0,6.0,linear
19,99288,33888,1,0.342147,0.506708,0.5,0.005,2.8,0.0,6.0,linear
20,99065,32413,1,0.352774,0.527997,0.5,0.005,2.8,0.0,6.0,linear
21,98852,31227,1,0.363091,0.547041,0.5,0.005,2.8,0.0,6.0,linear
22,97624,29824,1,0.369199,0.559791,0.5,0.005,2.8,0.0,6.0,linear
23,96982,28962,1,0.376039,0.572408,0.5,0.005,2.8,0.0,6.0,linear
24,95969,27836,1,0.382663,0.584663,0.5,0.005,2.8,0.0,6.0,linear
25,95910,27045,1,0.38815,0.59384,0.5,0.005,2.8,0.0,6.0,linear
26,95102,26521,1,0.392527,0.601949,0.5,0.005,2.8,0.0,6.0,linear
27,94618,25828,1,0.396194,0.608694,0.5,0.005,2.8,0.0,6.0,linear
28,93701,25354,1,0.399388,0.614227,0.5,0.005,2.8,0.0,6.0,linear
29,93665,25006,1,0.401848,0.61815,0.5,0.005,2.8,0.0,6.0,linear
30,92887,24499,1,0.404571,0.622069,0.5,0.005,2.8,0.0,6.0,linear
31,91912,24004,1,0.406586,0.62488,0.5,0.005,2.8,0.0,6.0,linear
32,91336,23695,1,0.408078,0.627568,0.5,0.005,2.8,0.0,6.0,linear
33,90544,23324,1,0.409296,0.629226,0.5,0.005,2.8,0.0,6.0,linear
34,90541,23011,1,0.412378,0.63464,0.5,0.005,2.8,0.0,6.0,linear
35,90043,22648,1,0.413733,0.636109,0.5,0.005,2.8,0.0,6.0,linear
36,89777,22377,1,0.41415,0.63593,0.5,0.005,2.8,0.0,6.0,linear
37,89231,22203,1,0.415014,0.638178,0.5,0.005,2.8,0.0,6.0,linear
38,88920,21957,1,0.417921,0.641773,0.5,0.005,2.8,0.0,6.0,linear
39,88377,21889,1,0.418123,0.642001,0.5,0.005,2.8,0.0,6.0,linear
40,87786,21699,1,0.418722,0.642865,0.5,0.005,2.8,0.0,6.0,linear
41,87889,21647,1,0.420506,0.645245,0.5,0.005,2.8,0.0,6.0,linear
42,87515,21441,1,0.419844,0.644949,0.5,0.005,2.8,0.0,6.0,linear
43,87856,21517,1,0.420735,0.645119,0.5,0.005,2.8,0.0,6.0,linear
44,87384,21339,1,0.420527,0.644943,0.5,0.005,2.8,0.0,6.0,linear
45,87356,21354,1,0.421274,0.646009,0.5,0.005,2.8,0.0,6.0,linear
46,87440,21414,1,0.420544,0.644852,0.5,0.005,2.8,0.0,6.0,linear
47,87469,21451,1,0.420339,0.643946,0.5,0.005,2.8,0.0,6.0,linear
48,87443,21376,1,0.421572,0.646282,0.5,0.005,2.8,0.0,6.0,linear
49,87338,21228,1,0.422963,0.648662,0.5,0.005,2.8,0.0,6.0,linear
50,87210,21217,1,0.423301,0.649054,0.5,0.005,2.8,0.0,6.0,linear
51,87235,21170,1,0.425631,0.651637,0.5,0.005,2.8,0.0,6.0,linear
52,86540,20820,1,0.426083,0.653872,0.5,0.005,2.8,0.0,6.0,linear
53,87199,20912,1,0.426057,0.65206,0.5,0.005,2.8,0.0,6.0,linear
54,86694,20803,1,0.426156,0.653272,0.5,0.005,2.8,0.0,6.0,linear
55,86469,20663,1,0.425521,0.652594,0.5,0.005,2.8,0.0,6.0,linear
56,86373,20676,1,0.426472,0.653168,0.5,0.005,2.8,0.0,6.0,linear
57,86509,20632,1,0.426223,0.652682,0.5,0.005,2.8,0.0,6.0,linear
58,86177,20561,1,0.42601,0.653388,0.5,0.005,2.8,0.0,6.0,linear
59,86555,20513,1,0.426652,0.653135,0.5,0.005,2.8,0.0,6.0,linear
60,86065,20396,1,0.42744,0.653696,0.5,0.005,2.8,0.0,6.0,linear
61,85229,20193,1,0.426649,0.654234,0.5,0.005,2.8,0.0,6.0,linear
62,85369,20263,1,0.428295,0.655979,0.5,0.005,2.8,0.0,6.0,linear
63,85196,20038,1,0.427648,0.655859,0.5,0.005,2.8,0.0,6.0,linear
64,86072,20120,1,0.428162,0.654067,0.5,0.005,2.8,0.0,6.0,linear
65,85621,20240,1,0.42635,0.652404,0.5,0.005,2.8,0.0,6.0,linear
66,85612,20370,1,0.425332,0.651159,0.5,0.005,2.8,0.0,6.0,linear
67,85705,20410,1,0.425459,0.650144,0.5,0.005,2.8,0.0,6.0,linear
68,85827,20395,1,0.42575,0.650483,0.5,0.005,2.8,0.0,6.0,linear
69,85662,20494,1,0.424339,0.649705,0.5,0.005,2.8,0.0,6.0,linear
70,86299,20582,1,0.425563,0.651532,0.5,0.005,2.8,0.0,6.0,linear
71,86163,20562,1,0.424296,0.648911,0.5,0.005,2.8,0.0,6.0,linear
72,86276,20771,1,0.423473,0.648331,0.5,0.005,2.8,0.0,6.0,linear
73,86367,20799,1,0.421589,0.645487,0.5,0.005,2.8,0.0,6.0,linear
74,86358,21057,1,0.420527,0.6442,0.5,0.005,2.8,0.0,6.0,linear
75,86915,21192,1,0.421576,0.644928,0.5,0.005,2.8,0.0,6.0,linear
76,86671,21076,1,0.422251,0.647156,0.5,0.005,2.8,0.0,6.0,linear
77,87143,21077,1,0.422018,0.646879,0.5,0.005,2.8,0.0,6.0,linear
78,87467,21199,1,0.423377,0.6471,0.5,0.005,2.8,0.0,6.0,linear
79,86840,21017,1,0.422534,0.647695,0.5,0.005,2.8,0.0,6.0,linear
80,86941,21148,1,0.422077,0.647452,0.5,0.005,2.8,0.0,6.0,linear
81,87381,21282,1,0.423344,0.64934,0.5,0.005,2.8,0.0,6.0,linear
82,86908,21270,1,0.420228,0.644249,0.5,0.005,2.8,0.0,6.0,linear
83,87109,21272,1,0.419609,0.642429,0.5,0.005,2.8,0.0,6.0,linear
84,86944,21368,1,0.420093,0.643095,0.5,0.005,2.8,0.0,6.0,linear
85,87290,21458,1,0.4198,0.642167,0.5,0.005,2.8,0.0,6.0,linear
86,87357,21414,1,0.41908,0.642116,0.5,0.005,2.8,0.0,6.0,linear
87,87628,21398,1,0.419978,0.643136,0.5,0.005,2.8,0.0,6.0,linear
88,87644,21465,1,0.418669,0.640371,0.5,0.005,2.8,0.0,6.0,linear
89,87584,21545,1,0.418604,0.640481,0.5,0.005,2.8,0.0,6.0,linear
90,87809,21653,1,0.418765,0.640642,0.5,0.005,2.8,0.0,6.0,linear
91,87638,21675,1,0.41622,0.637012,0.5,0.005,2.8,0.0,6.0,linear
92,87419,21627,1,0.41488,0.635257,0.5,0.005,2.8,0.0,6.0,linear
93,88223,21883,1,0.414574,0.634845,0.5,0.005,2.8,0.0,6.0,linear
94,88794,22030,1,0.414725,0.634677,0.5,0.005,2.8,0.0,6.0,linear
95,89028,22239,1,0.414097,0.633161,0.5,0.005,2.8,0.0,6.0,linear
96,89169,22441,1,0.413012,0.63334,0.5,0.005,2.8,0.0,6.0,linear
97,89214,22616,1,0.411446,0.631126,0.5,0.005,2.8,0.0,6.0,linear
98,89078,22456,1,0.411778,0.63204,0.5,0.005,2.8,0.0,6.0,linear
99,89257,22464,1,0.411341,0.631326,0.5,0.005,2.8,0.0,6.0,linear
100,89681,22605,1,0.411672,0.630148,0.5,0.005,2.8,0.0,6.0,linear
101,89717,22541,1,0.41244,0.6314,0.5,0.005,2.8,0.0,6.0,linear
102,89535,22536,1,0.412047,0.63067,0.5,0.005,2.8,0.0,6.0,linear
103,89343,22532,1,0.411343,0.629973,0.5,0.005,2.8,0.0,6.0,linear
104,89361,22610,1,0.412171,0.631265,0.5,0.005,2.8,0.0,6.0,linear
105,88871,22425,1,0.412088,0.630891,0.5,0.005,2.8,0.0,6.0,linear
106,89311,22579,1,0.410757,0.628463,0.5,0.005,2.8,0.0,6.0,linear
107,89402,22672,1,0.410141,0.62712,0.5,0.005,2.8,0.0,6.0,linear
108,89485,22661,1,0.408636,0.623949,0.5,0.005,2.8,0.0,6.0,linear
109,89429,22927,1,0.409576,0.624935,0.5,0.005,2.8,0.0,6.0,linear
110,89561,23062,1,0.407427,0.622654,0.5,0.005,2.8,0.0,6.0,linear
111,90257,23349,1,0.407014,0.622718,0.5,0.005,2.8,0.0,6.0,linear
112,90526,23506,1,0.40569,0.621222,0.5,0.005,2.8,0.0,6.0,linear
113,90773,23448,1,0.404392,0.619455,0.5,0.005,2.8,0.0,6.0,linear
114,91080,23614,1,0.405697,0.619597,0.5,0.005,2.8,0.0,6.0,linear
115,91096,23580,1,0.404168,0.61795,0.5,0.005,2.8,0.0,6.0,linear
116,91019,23722,1,0.403196,0.61711,0.5,0.005,2.8,0.0,6.0,linear
117,90870,23771,1,0.402447,0.617169,0.5,0.005,2.8,0.0,6.0,linear
118,91507,23898,1,0.403059,0.617691,0.5,0.005,2.8,0.0,6.0,linear
119,91714,23820,1,0.403783,0.618275,0.5,0.005,2.8,0.0,6.0,linear
120,91611,24037,1,0.403467,0.617326,0.5,0.005,2.8,0.0,6.0,linear
121,91411,23802,1,0.40343,0.617083,0.5,0.005,2.8,0.0,6.0,linear
122,91292,23884,1,0.402109,0.615268,0.5,0.005,2.8,0.0,6.0,linear
123,91631,24112,1,0.402195,0.614514,0.5,0.005,2.8,0.0,6.0,linear
124,91721,24013,1,0.400454,0.612019,0.5,0.005,2.8,0.0,6.0,linear
125,92299,24437,1,0.399162,0.609727,0.5,0.005,2.8,0.0,6.0,linear
126,91977,24523,1,0.397555,0.607844,0.5,0.005,2.8,0.0,6.0,linear
127,92460,24677,1,0.397311,0.607343,0.5,0.005,2.8,0.0,6.0,linear
128,92410,24791,1,0.397903,0.607752,0.5,0.005,2.8,0.0,6.0,linear
129,92198,24499,1,0.398179,0.608458,0.5,0.005,2.8,0.0,6.0,linear
130,91828,24576,1,0.396621,0.605655,0.5,0.005,2.8,0.0,6.0,linear
131,91994,24628,1,0.395263,0.603426,0.5,0.005,2.8,0.0,6.0,linear
132,92475,24714,1,0.394542,0.601776,0.5,0.005,2.8,0.0,6.0,linear
133,92508,24876,1,0.393968,0.600998,0.5,0.005,2.8,0.0,6.0,linear
134,92935,25193,1,0.391817,0.598084,0.5,0.005,2.8,0.0,6.0,linear
135,93257,25472,1,0.391211,0.596453,0.5,0.005,2.8,0.0,6.0,linear
136,93471,25711,1,0.388208,0.592473,0.5,0.005,2.8,0.0,6.0,linear
137,94426,26103,1,0.386292,0.589144,0.5,0.005,2.8,0.0,6.0,linear
138,94449,26419,1,0.386175,0.588318,0.5,0.005,2.8,0.0,6.0,linear
139,94422,26458,1,0.384704,0.586749,0.5,0.005,2.8,0.0,6.0,linear
140,95027,26732,1,0.38396,0.585325,0.5,0.005,2.8,0.0,6.0,linear
141,95555,27072,1,0.383324,0.584429,0.5,0.005,2.8,0.0,6.0,linear
142,95522,26974,1,0.383924,0.586387,0.5,0.005,2.8,0.0,6.0,linear
143,95292,26549,1,0.383439,0.584026,0.5,0.005,2.8,0.0,6.0,linear
144,95487,26650,1,0.382296,0.581592,0.5,0.005,2.8,0.0,6.0,linear
145,95119,26856,1,0.380656,0.579552,0.5,0.005,2.8,0.0,6.0,linear
146,95472,27103,1,0.378212,0.57543,0.5,0.005,2.8,0.0,6.0,linear
147,95802,27482,1,0.377438,0.573552,0.5,0.005,2.8,0.0,6.0,linear
148,95968,27826,1,0.375466,0.569877,0.5,0.005,2.8,0.0,6.0,linear
149,96200,28146,1,0.374886,0.569619,0.5,0.005,2.8,0.0,6.0,linear
150,97038,28347,1,0.375351,0.569804,0.5,0.005,2.8,0.0,6.0,linear
151,97450,28607,1,0.374675,0.568984,0.5,0.005,2.8,0.0,6.0,linear
152,97321,28526,1,0.373562,0.56699,0.5,0.005,2.8,0.0,6.0,linear
153,97543,28484,1,0.37385,0.567247,0.5,0.005,2.8,0.0,6.0,linear
154,97020,28476,1,0.37289,0.56518,0.5,0.005,2.8,0.0,6.0,linear
155,96769,28425,1,0.371779,0.563505,0.5,0.005,2.8,0.0,6.0,linear
156,96937,28608,1,0.370417,0.561936,0.5,0.005,2.8,0.0,6.0,linear
157,97124,28521,1,0.371493,0.563562,0.5,0.005,2.8,0.0,6.0,linear
158,96932,28486,1,0.371628,0.564157,0.5,0.005,2.8,0.0,6.0,linear
159,97126,28594,1,0.37059,0.561663,0.5,0.005,2.8,0.0,6.0,linear
160,97065,28719,1,0.368951,0.559381,0.5,0.005,2.8,0.0,6.0,linear
161,97547,28969,1,0.369142,0.558881,0.5,0.005,2.8,0.0,6.0,linear
162,97684,29054,1,0.367753,0.55653,0.5,0.005,2.8,0.0,6.0,linear
163,97744,29024,1,0.368365,0.557184,0.5,0.005,2.8,0.0,6.0,linear
164,97786,29253,1,0.368689,0.557976,0.5,0.005,2.8,0.0,6.0,linear
165,97998,29317,1,0.367565,0.555853,0.5,0.005,2.8,0.0,6.0,linear
166,98273,29388,1,0.366889,0.555057,0.5,0.005,2.8,0.0,6.0,linear
167,98139,29366,1,0.367375,0.555628,0.5,0.005,2.8,0.0,6.0,linear
168,97842,29376,1,0.365593,0.552772,0.5,0.005,2.8,0.0,6.0,linear
169,98105,29577,1,0.366235,0.55392,0.5,0.005,2.8,0.0,6.0,linear
170,98491,29550,1,0.365234,0.551904,0.5,0.005,2.8,0.0,6.0,linear
171,98744,29657,1,0.365349,0.552623,0.5,0.005,2.8,0.0,6.0,linear
172,98266,29494,1,0.366241,0.55431,0.5,0.005,2.8,0.0,6.0,linear
173,98231,29386,1,0.36537,0.552683,0.5,0.005,2.8,0.0,6.0,linear
174,98135,29657,1,0.364436,0.551189,0.5,0.005,2.8,0.0,6.0,linear
175,98515,29716,1,0.364345,0.550442,0.5,0.005,2.8,0.0,6.0,linear
176,98666,29824,1,0.363683,0.549383,0.5,0.005,2.8,0.0,6.0,linear
177,98666,29848,1,0.363341,0.549314,0.5,0.005,2.8,0.0,6.0,linear
178,98677,29971,1,0.362685,0.548563,0.5,0.005,2.8,0.0,6.0,linear
179,98656,29820,1,0.363302,0.548615,0.5,0.005,2.8,0.0,6.0,linear
180,98931,29990,1,0.362352,0.54714,0.5,0.005,2.8,0.0,6.0,linear
181,98699,30061,1,0.361566,0.545444,0.5,0.005,2.8,0.0,6.0,linear
182,98927,30196,1,0.361325,0.544767,0.5,0.005,2.8,0.0,6.0,linear
183,99347,30335,1,0.36115,0.544878,0.5,0.005,2.8,0.0,6.0,linear
184,99317,30461,1,0.360525,0.543154,0.5,0.005,2.8,0.0,6.0,linear
185,99052,30440,1,0.360482,0.543685,0.5,0.005,2.8,0.0,6.0,linear
186,98911,30444,1,0.359417,0.541009,0.5,0.005,2.8,0.0,6.0,linear
187,98904,30624,1,0.358922,0.540388,0.5,0.005,2.8,0.0,6.0,linear
188,99339,30751,1,0.358285,0.538705,0.5,0.005,2.8,0.0,6.0,linear
189,99309,30642,1,0.358854,0.540944,0.5,0.005,2.8,0.0,6.0,linear
190,99412,30453,1,0.357344,0.538603,0.5,0.005,2.8,0.0,6.0,linear
191,99330,30725,1,0.356276,0.535577,0.5,0.005,2.8,0.0,6.0,linear
192,99425,30796,1,0.355686,0.534313,0.5,0.005,2.8,0.0,6.0,linear
193,99493,30974,1,0.355773,0.533455,0.5,0.005,2.8,0.0,6.0,linear
194,99430,31072,1,0.354996,0.533472,0.5,0.005,2.8,0.0,6.0,linear
195,99694,31243,1,0.354609,0.532184,0.5,0.005,2.8,0.0,6.0,linear
196,99798,31143,1,0.355718,0.533015,0.5,0.005,2.8,0.0,6.0,linear
197,99966,31143,1,0.353804,0.530789,0.5,0.005,2.8,0.0,6.0,linear
198,99949,31243,1,0.353129,0.530244,0.5,0.005,2.8,0.0,6.0,linear
199,99974,31289,1,0.354021,0.53175,0.5,0.005,2.8,0.0,6.0,linear
200,100102,31326,1,0.354338,0.531022,0.5,0.005,2.8,0.0,6.0,linear
201,100117,31458,1,0.353922,0.531134,0.5,0.005,2.8,0.0,6.0,linear
202,99943,31521,1,0.353423,0.529551,0.5,0.005,2.8,0.0,6.0,linear
203,99939,31578,1,0.350702,0.525918,0.5,0.005,2.8,0.0,6.0,linear
204,100251,31752,1,0.350153,0.524223,0.5,0.005,2.8,0.0,6.0,linear
205,100435,31756,1,0.348842,0.521262,0.5,0.005,2.8,0.0,6.0,linear
206,100392,31993,1,0.348157,0.520211,0.5,0.005,2.8,0.0,6.0,linear
