generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78315,49203,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
2,78233,49250,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
3,79710,50141,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
4,80645,51224,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
5,79044,50755,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
6,77098,49649,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
7,76966,49380,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
8,78737,50064,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
9,78607,49724,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
10,78750,49842,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
11,102906,50616,1,0.175581,0.175581,0.5,0.05,3.85,0.0,6.0,linear
12,114322,50601,1,0.258003,0.272212,0.5,0.05,3.85,0.0,6.0,linear
13,111461,48131,1,0.284792,0.319892,0.5,0.05,3.85,0.0,6.0,linear
14,106678,43966,1,0.314778,0.379594,0.5,0.05,3.85,0.0,6.0,linear
15,105330,40654,1,0.341627,0.439502,0.5,0.05,3.85,0.0,6.0,linear
16,105875,37511,1,0.363958,0.489757,0.5,0.05,3.85,0.0,6.0,linear
17,106324,34323,1,0.386071,0.536702,0.5,0.05,3.85,0.0,6.0,linear
18,106303,31608,1,0.402242,0.571033,0.5,0.05,3.85,0.0,6.0,linear
19,105715,29451,1,0.415972,0.599327,0.5,0.05,3.85,0.0,6.0,linear
20,105642,27899,1,0.426127,0.618642,0.5,0.05,3.85,0.0,6.0,linear
21,104456,26402,1,0.435421,0.635397,0.5,0.05,3.85,0.0,6.0,linear
22,102804,24835,1,0.443511,0.649734,0.5,0.05,3.85,0.0,6.0,linear
23,101433,23700,1,0.451304,0.66106,0.5,0.05,3.85,0.0,6.0,linear
24,100018,22898,1,0.457195,0.671332,0.5,0.05,3.85,0.0,6.0,linear
25,98789,21984,1,0.462713,0.679847,0.5,0.05,3.85,0.0,6.0,linear
26,97784,21241,1,0.468174,0.686574,0.5,0.05,3.85,0.0,6.0,linear
27,96394,20442,1,0.473719,0.694723,0.5,0.05,3.85,0.0,6.0,linear
28,95352,19641,1,0.479081,0.701722,0.5,0.05,3.85,0.0,6.0,linear
29,94086,18805,1,0.485232,0.710037,0.5,0.05,3.85,0.0,6.0,linear
30,93027,18048,1,0.489996,0.71469,0.5,0.05,3.85,0.0,6.0,linear
31,91404,17426,1,0.495156,0.721642,0.5,0.05,3.85,0.0,6.0,linear
32,90050,16895,1,0.499173,0.726491,0.5,0.05,3.85,0.0,6.0,linear
33,88936,16390,1,0.504495,0.731629,0.5,0.05,3.85,0.0,6.0,linear
34,87359,15853,1,0.506975,0.734931,0.5,0.05,3.85,0.0,6.0,linear
35,86665,15392,1,0.510345,0.738059,0.5,0.05,3.85,0.0,6.0,linear
36,85908,14923,1,0.517092,0.744334,0.5,0.05,3.85,0.0,6.0,linear
37,84120,14280,1,0.520633,0.749079,0.5,0.05,3.85,0.0,6.0,linear
38,83405,13876,1,0.525021,0.752871,0.5,0.05,3.85,0.0,6.0,linear
39,82498,13454,1,0.528901,0.756937,0.5,0.05,3.85,0.0,6.0,linear
40,81420,12964,1,0.533206,0.760695,0.5,0.05,3.85,0.0,6.0,linear
41,80212,12653,1,0.5377,0.763285,0.5,0.05,3.85,0.0,6.0,linear
