generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78387,49364,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
2,78070,49133,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
3,79994,50215,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
4,80520,50718,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
5,79929,50801,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
6,78123,49833,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
7,77293,49546,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
8,78839,50155,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
9,79033,50048,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
10,78222,49685,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
11,97320,49653,1,0.151619,0.151619,0.5,0.35,3.2,0.0,6.0,linear
12,108184,50509,1,0.223736,0.237692,0.5,0.35,3.2,0.0,6.0,linear
13,107089,48899,1,0.250847,0.2857,0.5,0.35,3.2,0.0,6.0,linear
14,101749,44736,1,0.278573,0.340567,0.5,0.35,3.2,0.0,6.0,linear
15,99375,41122,1,0.303732,0.396116,0.5,0.35,3.2,0.0,6.0,linear
16,100956,38806,1,0.326306,0.445537,0.5,0.35,3.2,0.0,6.0,linear
17,101661,35881,1,0.345733,0.487146,0.5,0.35,3.2,0.0,6.0,linear
18,101610,33665,1,0.360829,0.521948,0.5,0.35,3.2,0.0,6.0,linear
19,102481,32264,1,0.371454,0.544445,0.5,0.35,3.2,0.0,6.0,linear
20,102308,30875,1,0.382387,0.566029,0.5,0.35,3.2,0.0,6.0,linear
21,101500,29467,1,0.390906,0.582488,0.5,0.35,3.2,0.0,6.0,linear
22,99802,28126,1,0.398559,0.596765,0.5,0.35,3.2,0.0,6.0,linear
23,99043,26978,1,0.405362,0.607699,0.5,0.35,3.2,0.0,6.0,linear
24,98584,26087,1,0.411749,0.618979,0.5,0.35,3.2,0.0,6.0,linear
25,97461,25037,1,0.416733,0.627301,0.5,0.35,3.2,0.0,6.0,linear
26,96374,24321,1,0.420947,0.633063,0.5,0.35,3.2,0.0,6.0,linear
27,95096,23653,1,0.426215,0.642553,0.5,0.35,3.2,0.0,6.0,linear
28,94326,23000,1,0.431154,0.650456,0.5,0.35,3.2,0.0,6.0,linear
29,93072,22407,1,0.435254,0.657039,0.5,0.35,3.2,0.0,6.0,linear
30,92187,21641,1,0.439347,0.662568,0.5,0.35,3.2,0.0,6.0,linear
31,91523,21080,1,0.44323,0.667798,0.5,0.35,3.2,0.0,6.0,linear
32,90546,20638,1,0.44676,0.672313,0.5,0.35,3.2,0.0,6.0,linear
33,89318,19839,1,0.450632,0.679719,0.5,0.35,3.2,0.0,6.0,linear
34,88739,19237,1,0.456117,0.685296,0.5,0.35,3.2,0.0,6.0,linear
35,87061,18602,1,0.458336,0.687967,0.5,0.35,3.2,0.0,6.0,linear
36,86231,18245,1,0.460974,0.690278,0.5,0.35,3.2,0.0,6.0,linear
37,85457,17937,1,0.46517,0.694789,0.5,0.35,3.2,0.0,6.0,linear
38,84174,17556,1,0.467057,0.696356,0.5,0.35,3.2,0.0,6.0,linear
39,83226,17263,1,0.47106,0.701431,0.5,0.35,3.2,0.0,6.0,linear
40,82209,16841,1,0.473839,0.705603,0.5,0.35,3.2,0.0,6.0,linear
41,81742,16421,1,0.477211,0.708523,0.5,0.35,3.2,0.0,6.0,linear
42,81055,16068,1,0.482204,0.714774,0.5,0.35,3.2,0.0,6.0,linear
43,79919,15409,1,0.485584,0.718473,0.5,0.35,3.2,0.0,6.0,linear
44,79195,15158,1,0.488161,0.720947,0.5,0.35,3.2,0.0,6.0,linear
45,78092,14706,1,0.491648,0.725744,0.5,0.35,3.2,0.0,6.0,linear
46,77118,14217,1,0.496333,0.729242,0.5,0.35,3.2,0.0,6.0,linear
47,76238,13879,1,0.500678,0.733439,0.5,0.35,3.2,0.0,6.0,linear
48,75178,13578,1,0.503942,0.737267,0.5,0.35,3.2,0.0,6.0,linear
49,74133,13138,1,0.508512,0.743149,0.5,0.35,3.2,0.0,6.0,linear
50,73013,12633,1,0.512048,0.746167,0.5,0.35,3.2,0.0,6.0,linear
51,72197,12267,1,0.514383,0.748609,0.5,0.35,3.2,0.0,6.0,linear
52,71639,11983,1,0.518322,0.75233,0.5,0.35,3.2,0.0,6.0,linear
53,70802,11554,1,0.523579,0.757434,0.5,0.35,3.2,0.0,6.0,linear
54,69729,11261,1,0.527692,0.760408,0.5,0.35,3.2,0.0,6.0,linear
55,68749,10984,1,0.533992,0.766012,0.5,0.35,3.2,0.0,6.0,linear
