generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78224,49259,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
2,78045,49386,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
3,80009,50502,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
4,80040,50586,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
5,78065,49836,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
6,76977,49130,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
7,78963,49956,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
8,80255,50539,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
9,80099,50666,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
10,77212,49466,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
11,86814,49840,1,0.0793757,0.0793757,0.5,0.25,1.55,0.0,6.0,linear
12,93547,50510,1,0.123816,0.132818,0.5,0.25,1.55,0.0,6.0,linear
13,91782,48843,1,0.141284,0.16535,0.5,0.25,1.55,0.0,6.0,linear
14,88547,46260,1,0.16166,0.206342,0.5,0.25,1.55,0.0,6.0,linear
15,88291,44947,1,0.179037,0.244135,0.5,0.25,1.55,0.0,6.0,linear
16,90014,43776,1,0.196375,0.281106,0.5,0.25,1.55,0.0,6.0,linear
17,90786,42146,1,0.211156,0.312764,0.5,0.25,1.55,0.0,6.0,linear
18,90575,40543,1,0.224284,0.340828,0.5,0.25,1.55,0.0,6.0,linear
19,91239,39745,1,0.236252,0.366012,0.5,0.25,1.55,0.0,6.0,linear
20,91955,38964,1,0.245138,0.384281,0.5,0.25,1.55,0.0,6.0,linear
21,91844,37885,1,0.255957,0.405384,0.5,0.25,1.55,0.0,6.0,linear
22,91061,36691,1,0.263302,0.421044,0.5,0.25,1.55,0.0,6.0,linear
23,91023,35760,1,0.269737,0.434123,0.5,0.25,1.55,0.0,6.0,linear
24,91070,35141,1,0.275307,0.446095,0.5,0.25,1.55,0.0,6.0,linear
25,90377,34325,1,0.279539,0.453759,0.5,0.25,1.55,0.0,6.0,linear
26,90090,33944,1,0.28495,0.46517,0.5,0.25,1.55,0.0,6.0,linear
27,90259,33354,1,0.288605,0.472247,0.5,0.25,1.55,0.0,6.0,linear
28,89713,32738,1,0.292171,0.479398,0.5,0.25,1.55,0.0,6.0,linear
29,89544,32384,1,0.296249,0.486409,0.5,0.25,1.55,0.0,6.0,linear
30,88938,31675,1,0.299624,0.493421,0.5,0.25,1.55,0.0,6.0,linear
31,89091,31108,1,0.303415,0.500234,0.5,0.25,1.55,0.0,6.0,linear
32,88124,30477,1,0.306064,0.505167,0.5,0.25,1.55,0.0,6.0,linear
