generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78134,49055,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
2,77997,48867,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
3,79685,50150,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
4,80563,50895,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
5,79543,50594,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
6,78069,49996,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
7,77234,49543,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
8,77720,49605,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
9,78158,49724,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
10,78121,49508,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
11,96335,50324,1,0.135328,0.135328,0.5,7.92e-05,2.8,0.0,6.0,linear
12,104393,50099,1,0.203088,0.216235,0.5,7.92e-05,2.8,0.0,6.0,linear
13,102526,48420,1,0.226136,0.259238,0.5,7.92e-05,2.8,0.0,6.0,linear
14,99005,45122,1,0.252247,0.310507,0.5,7.92e-05,2.8,0.0,6.0,linear
15,96690,41735,1,0.276189,0.36259,0.5,7.92e-05,2.8,0.0,6.0,linear
16,97609,39384,1,0.297566,0.409811,0.5,7.92e-05,2.8,0.0,6.0,linear
17,98603,37166,1,0.316745,0.450633,0.5,7.92e-05,2.8,0.0,6.0,linear
18,98832,34910,1,0.331046,0.481883,0.5,7.92e-05,2.8,0.0,6.0,linear
19,99085,33530,1,0.344011,0.509438,0.5,7.92e-05,2.8,0.0,6.0,linear
20,99763,32513,1,0.353913,0.529026,0.5,7.92e-05,2.8,0.0,6.0,linear
21,99123,31200,1,0.363038,0.546778,0.5,7.92e-05,2.8,0.0,6.0,linear
22,97885,29833,1,0.370469,0.561765,0.5,7.92e-05,2.8,0.0,6.0,linear
23,97305,29023,1,0.376317,0.572442,0.5,7.92e-05,2.8,0.0,6.0,linear
24,96423,28053,1,0.380677,0.581819,0.5,7.92e-05,2.8,0.0,6.0,linear
25,95976,27484,1,0.385204,0.588253,0.5,7.92e-05,2.8,0.0,6.0,linear
26,95193,26664,1,0.389323,0.595178,0.5,7.92e-05,2.8,0.0,6.0,linear
27,94598,26029,1,0.392886,0.602351,0.5,7.92e-05,2.8,0.0,6.0,linear
28,93902,25313,1,0.397113,0.610521,0.5,7.92e-05,2.8,0.0,6.0,linear
29,93005,24766,1,0.400134,0.614407,0.5,7.92e-05,2.8,0.0,6.0,linear
30,92106,24462,1,0.402841,0.6201,0.5,7.92e-05,2.8,0.0,6.0,linear
31,91940,23988,1,0.405992,0.624004,0.5,7.92e-05,2.8,0.0,6.0,linear
32,91521,23733,1,0.408838,0.627983,0.5,7.92e-05,2.8,0.0,6.0,linear
33,90550,23216,1,0.410278,0.630555,0.5,7.92e-05,2.8,0.0,6.0,linear
34,90510,22936,1,0.41178,0.632917,0.5,7.92e-05,2.8,0.0,6.0,linear
35,90221,22773,1,0.412828,0.63416,0.5,7.92e-05,2.8,0.0,6.0,linear
36,90012,22592,1,0.414181,0.636863,0.5,7.92e-05,2.8,0.0,6.0,linear
