generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78329,49158,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
2,78631,49693,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
3,80528,50941,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
4,80296,51060,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
5,78509,50462,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
6,77080,49734,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
7,76945,49278,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
8,79296,50242,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
9,79697,50346,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
10,78163,49627,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
11,106501,49455,1,0.210556,0.210556,0.5,0.199,4.75,0.0,6.0,linear
12,121962,50282,1,0.299012,0.314627,0.5,0.199,4.75,0.0,6.0,linear
13,119966,48123,1,0.32653,0.36445,0.5,0.199,4.75,0.0,6.0,linear
14,114943,43564,1,0.359278,0.427717,0.5,0.199,4.75,0.0,6.0,linear
15,113111,39726,1,0.388215,0.490977,0.5,0.199,4.75,0.0,6.0,linear
16,113270,36110,1,0.411945,0.544192,0.5,0.199,4.75,0.0,6.0,linear
17,113463,32676,1,0.433502,0.591011,0.5,0.199,4.75,0.0,6.0,linear
18,112512,29350,1,0.451877,0.62784,0.5,0.199,4.75,0.0,6.0,linear
19,111470,26762,1,0.466609,0.655758,0.5,0.199,4.75,0.0,6.0,linear
20,110870,24881,1,0.477337,0.676357,0.5,0.199,4.75,0.0,6.0,linear
21,109552,23202,1,0.488687,0.69448,0.5,0.199,4.75,0.0,6.0,linear
22,107286,21650,1,0.496243,0.707638,0.5,0.199,4.75,0.0,6.0,linear
23,105602,20324,1,0.506586,0.720208,0.5,0.199,4.75,0.0,6.0,linear
24,103201,19052,1,0.515825,0.732028,0.5,0.199,4.75,0.0,6.0,linear
25,101352,17837,1,0.525349,0.743102,0.5,0.199,4.75,0.0,6.0,linear
26,98755,16683,1,0.531868,0.751217,0.5,0.199,4.75,0.0,6.0,linear
27,97395,15920,1,0.539736,0.75915,0.5,0.199,4.75,0.0,6.0,linear
28,95372,15100,1,0.547472,0.766311,0.5,0.199,4.75,0.0,6.0,linear
29,93382,14289,1,0.553414,0.772465,0.5,0.199,4.75,0.0,6.0,linear
30,91605,13701,1,0.559431,0.777254,0.5,0.199,4.75,0.0,6.0,linear
31,89909,13116,1,0.565391,0.782337,0.5,0.199,4.75,0.0,6.0,linear
32,88654,12490,1,0.573625,0.789174,0.5,0.199,4.75,0.0,6.0,linear
33,86570,11744,1,0.579755,0.795725,0.5,0.199,4.75,0.0,6.0,linear
34,85471,11147,1,0.587164,0.802013,0.5,0.199,4.75,0.0,6.0,linear
35,83836,10704,1,0.593634,0.806594,0.5,0.199,4.75,0.0,6.0,linear
36,82085,10028,1,0.600577,0.812327,0.5,0.199,4.75,0.0,6.0,linear
37,80734,9524,1,0.607682,0.816173,0.5,0.199,4.75,0.0,6.0,linear
38,79429,9246,1,0.614623,0.820306,0.5,0.199,4.75,0.0,6.0,linear
39,78047,8832,1,0.619602,0.823614,0.5,0.199,4.75,0.0,6.0,linear
40,76844,8509,1,0.627221,0.82919,0.5,0.199,4.75,0.0,6.0,linear
41,75841,8044,1,0.633348,0.833719,0.5,0.199,4.75,0.0,6.0,linear
42,74466,7639,1,0.639572,0.837749,0.5,0.199,4.75,0.0,6.0,linear
43,73355,7232,1,0.647597,0.843035,0.5,0.199,4.75,0.0,6.0,linear
44,71998,6926,1,0.657027,0.847534,0.5,0.199,4.75,0.0,6.0,linear
45,70608,6579,1,0.663775,0.853027,0.5,0.199,4.75,0.0,6.0,linear
46,69372,6249,1,0.671262,0.856703,0.5,0.199,4.75,0.0,6.0,linear
47,68169,5954,1,0.67752,0.860844,0.5,0.199,4.75,0.0,6.0,linear
48,67573,5654,1,0.686512,0.867643,0.5,0.199,4.75,0.0,6.0,linear
49,66319,5283,1,0.695072,0.874097,0.5,0.199,4.75,0.0,6.0,linear
50,65009,4965,1,0.704396,0.877408,0.5,0.199,4.75,0.0,6.0,linear
51,63716,4703,1,0.713554,0.883175,0.5,0.199,4.75,0.0,6.0,linear
52,62752,4313,1,0.722508,0.889325,0.5,0.199,4.75,0.0,6.0,linear
53,61793,4047,1,0.732665,0.895006,0.5,0.199,4.75,0.0,6.0,linear
54,60610,3705,1,0.743451,0.901059,0.5,0.199,4.75,0.0,6.0,linear
55,59314,3360,1,0.756014,0.907866,0.5,0.199,4.75,0.0,6.0,linear
56,57711,3041,1,0.772151,0.915921,0.5,0.199,4.75,0.0,6.0,linear
57,56539,2639,1,0.78633,0.923064,0.5,0.199,4.75,0.0,6.0,linear
58,55254,2337,1,0.804568,0.929886,0.5,0.199,4.75,0.0,6.0,linear
59,53682,2061,1,0.819494,0.936501,0.5,0.199,4.75,0.0,6.0,linear
60,52578,1820,1,0.832714,0.944468,0.5,0.199,4.75,0.0,6.0,linear
61,51444,1579,1,0.848651,0.951578,0.5,0.199,4.75,0.0,6.0,linear
62,50439,1358,1,0.862711,0.959341,0.5,0.199,4.75,0.0,6.0,linear
63,49828,1134,1,0.87854,0.964333,0.5,0.199,4.75,0.0,6.0,linear
64,48405,883,1,0.890891,0.969661,0.5,0.199,4.75,0.0,6.0,linear
65,47776,723,1,0.907337,0.975177,0.5,0.199,4.75,0.0,6.0,linear
66,47142,588,1,0.923036,0.979904,0.5,0.199,4.75,0.0,6.0,linear
67,46122,450,1,0.935334,0.983421,0.5,0.199,4.75,0.0,6.0,linear
68,45594,360,1,0.950126,0.986861,0.5,0.199,4.75,0.0,6.0,linear
69,44588,273,1,0.958722,0.989967,0.5,0.199,4.75,0.0,6.0,linear
70,44556,208,1,0.968145,0.992545,0.5,0.199,4.75,0.0,6.0,linear
71,43971,144,1,0.976906,0.994728,0.5,0.199,4.75,0.0,6.0,linear
72,43670,105,1,0.982144,0.995901,0.5,0.199,4.75,0.0,6.0,linear
73,43513,75,1,0.986949,0.997333,0.5,0.199,4.75,0.0,6.0,linear
74,43357,47,1,0.990671,0.99835,0.5,0.199,4.75,0.0,6.0,linear
75,43331,30,1,0.993608,0.999011,0.5,0.199,4.75,0.0,6.0,linear
76,42913,14,1,0.99622,0.999628,0.5,0.199,4.75,0.0,6.0,linear
77,43049,4,1,0.997577,0.999907,0.5,0.199,4.75,0.0,6.0,linear
78,42953,2,1,0.998523,0.999953,0.5,0.199,4.75,0.0,6.0,linear
79,42935,0,1,0.999266,1.0,0.5,0.199,4.75,0.0,6.0,linear

