generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78482,49207,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
2,78301,49247,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
3,79072,49749,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
4,80360,50679,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
5,80429,50890,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
6,78621,50391,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
7,77862,49933,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
8,77755,49742,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
9,78602,49784,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
10,78934,50193,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
11,84516,50046,1,0.051126,0.051126,0.5,0.0,0.95,0.0,6.0,linear
12,87064,49838,1,0.0814022,0.0880881,0.5,0.0,0.95,0.0,6.0,linear
13,85977,49113,1,0.0921647,0.110162,0.5,0.0,0.95,0.0,6.0,linear
14,84583,47738,1,0.104912,0.13581,0.5,0.0,0.95,0.0,6.0,linear
15,83322,45931,1,0.118991,0.165366,0.5,0.0,0.95,0.0,6.0,linear
16,85256,45306,1,0.131003,0.190422,0.5,0.0,0.95,0.0,6.0,linear
17,86869,45088,1,0.141593,0.212851,0.5,0.0,0.95,0.0,6.0,linear
18,87343,44524,1,0.150735,0.230247,0.5,0.0,0.95,0.0,6.0,linear
19,86620,43565,1,0.157992,0.245362,0.5,0.0,0.95,0.0,6.0,linear
20,86207,42825,1,0.165644,0.261043,0.5,0.0,0.95,0.0,6.0,linear
21,86540,42304,1,0.17105,0.272738,0.5,0.0,0.95,0.0,6.0,linear
22,86797,41872,1,0.17696,0.285255,0.5,0.0,0.95,0.0,6.0,linear
23,86936,41520,1,0.181505,0.294034,0.5,0.0,0.95,0.0,6.0,linear
24,86911,40921,1,0.185702,0.302666,0.5,0.0,0.95,0.0,6.0,linear
25,87517,40890,1,0.189301,0.310142,0.5,0.0,0.95,0.0,6.0,linear
26,86952,40426,1,0.193142,0.31789,0.5,0.0,0.95,0.0,6.0,linear
27,87127,40131,1,0.196672,0.325621,0.5,0.0,0.95,0.0,6.0,linear
