generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77410,48435,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
2,77976,48753,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
3,81030,50640,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
4,81475,51293,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
5,77295,49580,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
6,75588,48770,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
7,77696,49442,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
8,80006,50343,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
9,79734,50224,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
10,77854,49754,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
11,94470,49778,1,0.132299,0.132299,0.5,0.4,2.75,0.0,6.0,linear
12,104087,50204,1,0.19944,0.211491,0.5,0.4,2.75,0.0,6.0,linear
13,101684,48262,1,0.223111,0.254243,0.5,0.4,2.75,0.0,6.0,linear
14,97724,44890,1,0.24987,0.30663,0.5,0.4,2.75,0.0,6.0,linear
15,96503,42222,1,0.273212,0.359099,0.5,0.4,2.75,0.0,6.0,linear
16,97708,39873,1,0.295001,0.406158,0.5,0.4,2.75,0.0,6.0,linear
17,98343,37595,1,0.313777,0.448568,0.5,0.4,2.75,0.0,6.0,linear
18,98809,35483,1,0.327953,0.478623,0.5,0.4,2.75,0.0,6.0,linear
19,98822,33800,1,0.342631,0.508383,0.5,0.4,2.75,0.0,6.0,linear
20,98677,32453,1,0.352271,0.528608,0.5,0.4,2.75,0.0,6.0,linear
21,97971,31100,1,0.359864,0.543603,0.5,0.4,2.75,0.0,6.0,linear
22,97449,29992,1,0.36681,0.557761,0.5,0.4,2.75,0.0,6.0,linear
23,97085,29219,1,0.37387,0.571549,0.5,0.4,2.75,0.0,6.0,linear
24,96206,28140,1,0.379526,0.582038,0.5,0.4,2.75,0.0,6.0,linear
25,95730,27401,1,0.384082,0.590747,0.5,0.4,2.75,0.0,6.0,linear
26,94730,26550,1,0.387024,0.594874,0.5,0.4,2.75,0.0,6.0,linear
27,93875,25810,1,0.391719,0.602094,0.5,0.4,2.75,0.0,6.0,linear
28,93262,25259,1,0.395293,0.607631,0.5,0.4,2.75,0.0,6.0,linear
29,92139,24638,1,0.397825,0.612515,0.5,0.4,2.75,0.0,6.0,linear
30,91913,24246,1,0.401967,0.617528,0.5,0.4,2.75,0.0,6.0,linear
31,90853,23915,1,0.402714,0.618858,0.5,0.4,2.75,0.0,6.0,linear
32,90389,23669,1,0.405289,0.623639,0.5,0.4,2.75,0.0,6.0,linear
33,89984,23202,1,0.407525,0.627084,0.5,0.4,2.75,0.0,6.0,linear
34,89510,22898,1,0.410713,0.63177,0.5,0.4,2.75,0.0,6.0,linear
35,88574,22389,1,0.413232,0.634193,0.5,0.4,2.75,0.0,6.0,linear
36,87809,22186,1,0.414621,0.637619,0.5,0.4,2.75,0.0,6.0,linear
37,87429,21882,1,0.41813,0.642537,0.5,0.4,2.75,0.0,6.0,linear
38,86953,21444,1,0.419569,0.643961,0.5,0.4,2.75,0.0,6.0,linear
39,86599,21188,1,0.421711,0.648131,0.5,0.4,2.75,0.0,6.0,linear
40,86208,20945,1,0.424171,0.651243,0.5,0.4,2.75,0.0,6.0,linear
41,85394,20428,1,0.426099,0.653562,0.5,0.4,2.75,0.0,6.0,linear
42,84985,20034,1,0.428027,0.655714,0.5,0.4,2.75,0.0,6.0,linear
43,84131,19769,1,0.429008,0.656543,0.5,0.4,2.75,0.0,6.0,linear
44,83567,19560,1,0.430418,0.65758,0.5,0.4,2.75,0.0,6.0,linear
45,82723,19450,1,0.432294,0.660708,0.5,0.4,2.75,0.0,6.0,linear
46,82697,19215,1,0.433286,0.662337,0.5,0.4,2.75,0.0,6.0,linear
47,82423,19183,1,0.434893,0.663907,0.5,0.4,2.75,0.0,6.0,linear
48,81771,18772,1,0.439198,0.671066,0.5,0.4,2.75,0.0,6.0,linear
49,81403,18540,1,0.440666,0.672345,0.5,0.4,2.75,0.0,6.0,linear
50,81284,18490,1,0.441839,0.67307,0.5,0.4,2.75,0.0,6.0,linear
51,80599,18183,1,0.443983,0.677141,0.5,0.4,2.75,0.0,6.0,linear
52,80129,17988,1,0.444362,0.678104,0.5,0.4,2.75,0.0,6.0,linear
53,79821,17793,1,0.44719,0.681877,0.5,0.4,2.75,0.0,6.0,linear
