generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78188,49319,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
2,78491,49432,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
3,79218,49994,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
4,80488,50854,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
5,79073,50463,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
6,78857,50296,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
7,77637,49645,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
8,77034,49021,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
9,78965,49825,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
10,79241,50116,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
11,96598,49965,1,0.14581,0.14581,0.5,0.075,3.05,0.0,6.0,linear
12,105865,50269,1,0.217045,0.230719,0.5,0.075,3.05,0.0,6.0,linear
13,105000,48972,1,0.24077,0.273512,0.5,0.075,3.05,0.0,6.0,linear
14,100535,44906,1,0.269658,0.328859,0.5,0.075,3.05,0.0,6.0,linear
15,98563,41489,1,0.294876,0.384072,0.5,0.075,3.05,0.0,6.0,linear
16,99502,39185,1,0.316499,0.434407,0.5,0.075,3.05,0.0,6.0,linear
17,100519,36558,1,0.336547,0.477386,0.5,0.075,3.05,0.0,6.0,linear
18,100707,33996,1,0.35337,0.512939,0.5,0.075,3.05,0.0,6.0,linear
19,100549,32159,1,0.364595,0.537108,0.5,0.075,3.05,0.0,6.0,linear
20,100658,30984,1,0.374349,0.555949,0.5,0.075,3.05,0.0,6.0,linear
21,100315,29778,1,0.381832,0.571277,0.5,0.075,3.05,0.0,6.0,linear
22,99191,28791,1,0.387059,0.58278,0.5,0.075,3.05,0.0,6.0,linear
23,98630,27781,1,0.394021,0.594701,0.5,0.075,3.05,0.0,6.0,linear
24,97721,26998,1,0.399238,0.603313,0.5,0.075,3.05,0.0,6.0,linear
25,96918,26327,1,0.402651,0.608844,0.5,0.075,3.05,0.0,6.0,linear
26,96268,25710,1,0.407896,0.617825,0.5,0.075,3.05,0.0,6.0,linear
27,95384,24675,1,0.412505,0.625796,0.5,0.075,3.05,0.0,6.0,linear
28,95045,24207,1,0.415899,0.63027,0.5,0.075,3.05,0.0,6.0,linear
29,94260,23519,1,0.419628,0.63643,0.5,0.075,3.05,0.0,6.0,linear
30,93569,23013,1,0.421496,0.638877,0.5,0.075,3.05,0.0,6.0,linear
31,92887,22724,1,0.4226,0.640706,0.5,0.075,3.05,0.0,6.0,linear
32,92162,22526,1,0.424693,0.642713,0.5,0.075,3.05,0.0,6.0,linear
33,91401,22106,1,0.42638,0.646188,0.5,0.075,3.05,0.0,6.0,linear
34,91088,21819,1,0.429199,0.649712,0.5,0.075,3.05,0.0,6.0,linear
35,90946,21777,1,0.429414,0.650606,0.5,0.075,3.05,0.0,6.0,linear
36,90423,21597,1,0.431609,0.654265,0.5,0.075,3.05,0.0,6.0,linear
37,90039,21275,1,0.432686,0.65523,0.5,0.075,3.05,0.0,6.0,linear
38,89860,21181,1,0.434629,0.658034,0.5,0.075,3.05,0.0,6.0,linear
39,89027,20788,1,0.435923,0.660262,0.5,0.075,3.05,0.0,6.0,linear
40,89101,20624,1,0.43906,0.664889,0.5,0.075,3.05,0.0,6.0,linear
41,87999,20284,1,0.439467,0.665212,0.5,0.075,3.05,0.0,6.0,linear
42,88290,20085,1,0.44254,0.669583,0.5,0.075,3.05,0.0,6.0,linear
43,87528,19704,1,0.442505,0.668935,0.5,0.075,3.05,0.0,6.0,linear
44,87089,19511,1,0.444364,0.671223,0.5,0.075,3.05,0.0,6.0,linear
45,86457,19418,1,0.445781,0.672955,0.5,0.075,3.05,0.0,6.0,linear
46,85708,19231,1,0.445457,0.671179,0.5,0.075,3.05,0.0,6.0,linear
47,85629,19208,1,0.446091,0.671391,0.5,0.075,3.05,0.0,6.0,linear
48,85412,19077,1,0.447018,0.673465,0.5,0.075,3.05,0.0,6.0,linear
49,85570,19108,1,0.447731,0.674805,0.5,0.075,3.05,0.0,6.0,linear
50,85193,18778,1,0.448844,0.677604,0.5,0.075,3.05,0.0,6.0,linear
51,85234,18692,1,0.45035,0.678703,0.5,0.075,3.05,0.0,6.0,linear
52,85167,18586,1,0.450892,0.678798,0.5,0.075,3.05,0.0,6.0,linear
53,84964,18626,1,0.450895,0.678935,0.5,0.075,3.05,0.0,6.0,linear
54,84995,18658,1,0.449549,0.676042,0.5,0.075,3.05,0.0,6.0,linear
55,84839,18685,1,0.449765,0.675425,0.5,0.075,3.05,0.0,6.0,linear
56,84674,18627,1,0.449873,0.67662,0.5,0.075,3.05,0.0,6.0,linear
57,84421,18516,1,0.449662,0.675839,0.5,0.075,3.05,0.0,6.0,linear
58,84454,18686,1,0.449877,0.67666,0.5,0.075,3.05,0.0,6.0,linear
59,84706,18606,1,0.452535,0.681153,0.5,0.075,3.05,0.0,6.0,linear
60,84805,18341,1,0.453435,0.682444,0.5,0.075,3.05,0.0,6.0,linear
61,84568,18296,1,0.453637,0.68135,0.5,0.075,3.05,0.0,6.0,linear
62,83983,18233,1,0.454128,0.681915,0.5,0.075,3.05,0.0,6.0,linear
63,83272,18197,1,0.451683,0.679205,0.5,0.075,3.05,0.0,6.0,linear
64,83595,18316,1,0.453104,0.679627,0.5,0.075,3.05,0.0,6.0,linear
65,83721,18241,1,0.453823,0.680328,0.5,0.075,3.05,0.0,6.0,linear
66,84011,18343,1,0.453936,0.680701,0.5,0.075,3.05,0.0,6.0,linear
67,84369,18509,1,0.45245,0.678928,0.5,0.075,3.05,0.0,6.0,linear
68,83805,18318,1,0.451376,0.678128,0.5,0.075,3.05,0.0,6.0,linear
69,84356,18251,1,0.452993,0.679888,0.5,0.075,3.05,0.0,6.0,linear
70,84119,18289,1,0.454354,0.681173,0.5,0.075,3.05,0.0,6.0,linear
71,83544,18147,1,0.453263,0.681136,0.5,0.075,3.05,0.0,6.0,linear
72,83283,18126,1,0.45277,0.680424,0.5,0.075,3.05,0.0,6.0,linear
73,83612,18054,1,0.454716,0.682648,0.5,0.075,3.05,0.0,6.0,linear
74,83241,17896,1,0.455059,0.682286,0.5,0.075,3.05,0.0,6.0,linear
75,83156,18029,1,0.455045,0.682312,0.5,0.075,3.05,0.0,6.0,linear
76,83343,17939,1,0.455583,0.682531,0.5,0.075,3.05,0.0,6.0,linear
77,83136,17904,1,0.455043,0.682546,0.5,0.075,3.05,0.0,6.0,linear
78,83231,17933,1,0.455037,0.680634,0.5,0.075,3.05,0.0,6.0,linear
79,83023,18013,1,0.455761,0.682567,0.5,0.075,3.05,0.0,6.0,linear
80,82974,17982,1,0.454308,0.680423,0.5,0.075,3.05,0.0,6.0,linear
81,83466,18110,1,0.45492,0.681647,0.5,0.075,3.05,0.0,6.0,linear
82,83375,17967,1,0.456193,0.684511,0.5,0.075,3.05,0.0,6.0,linear
83,83319,17905,1,0.457601,0.687912,0.5,0.075,3.05,0.0,6.0,linear
84,83212,17598,1,0.458673,0.687931,0.5,0.075,3.05,0.0,6.0,linear
85,82584,17361,1,0.45863,0.686769,0.5,0.075,3.05,0.0,6.0,linear
86,82357,17287,1,0.457908,0.685952,0.5,0.075,3.05,0.0,6.0,linear
87,82263,17363,1,0.456099,0.681937,0.5,0.075,3.05,0.0,6.0,linear
88,82012,17474,1,0.456585,0.683514,0.5,0.075,3.05,0.0,6.0,linear
89,82596,17563,1,0.456649,0.683322,0.5,0.075,3.05,0.0,6.0,linear
90,82577,17746,1,0.455982,0.682275,0.5,0.075,3.05,0.0,6.0,linear
91,82587,17827,1,0.4571,0.684882,0.5,0.075,3.05,0.0,6.0,linear
92,82702,17775,1,0.456797,0.684574,0.5,0.075,3.05,0.0,6.0,linear
93,82755,17752,1,0.456454,0.683661,0.5,0.075,3.05,0.0,6.0,linear
94,83172,17920,1,0.457529,0.684773,0.5,0.075,3.05,0.0,6.0,linear
95,82677,17639,1,0.457469,0.686852,0.5,0.075,3.05,0.0,6.0,linear
96,82919,17627,1,0.457631,0.685823,0.5,0.075,3.05,0.0,6.0,linear
97,82940,17578,1,0.458941,0.687806,0.5,0.075,3.05,0.0,6.0,linear
98,82820,17624,1,0.457378,0.68546,0.5,0.075,3.05,0.0,6.0,linear
99,83184,17729,1,0.456544,0.684143,0.5,0.075,3.05,0.0,6.0,linear
100,83002,17745,1,0.456955,0.68526,0.5,0.075,3.05,0.0,6.0,linear
101,83015,17610,1,0.456469,0.684141,0.5,0.075,3.05,0.0,6.0,linear
102,82761,17588,1,0.458557,0.686963,0.5,0.075,3.05,0.0,6.0,linear
103,82000,17388,1,0.458813,0.687649,0.5,0.075,3.05,0.0,6.0,linear
104,81665,17301,1,0.458148,0.686016,0.5,0.075,3.05,0.0,6.0,linear
105,82233,17336,1,0.457728,0.684731,0.5,0.075,3.05,0.0,6.0,linear
106,82381,17434,1,0.457013,0.684272,0.5,0.075,3.05,0.0,6.0,linear
107,82340,17524,1,0.458035,0.685061,0.5,0.075,3.05,0.0,6.0,linear
108,81729,17664,1,0.455803,0.682663,0.5,0.075,3.05,0.0,6.0,linear
109,82386,17686,1,0.456053,0.683342,0.5,0.075,3.05,0.0,6.0,linear
110,82698,17816,1,0.456142,0.683971,0.5,0.075,3.05,0.0,6.0,linear
111,83252,17946,1,0.456051,0.68482,0.5,0.075,3.05,0.0,6.0,linear
112,82743,17779,1,0.455487,0.683197,0.5,0.075,3.05,0.0,6.0,linear
113,83090,17840,1,0.455643,0.682664,0.5,0.075,3.05,0.0,6.0,linear
114,83173,17925,1,0.455207,0.682219,0.5,0.075,3.05,0.0,6.0,linear
115,83274,17981,1,0.455718,0.68259,0.5,0.075,3.05,0.0,6.0,linear
116,83330,18077,1,0.454897,0.681943,0.5,0.075,3.05,0.0,6.0,linear
117,83252,18034,1,0.455878,0.683878,0.5,0.075,3.05,0.0,6.0,linear
118,83173,17782,1,0.457479,0.686906,0.5,0.075,3.05,0.0,6.0,linear
119,83711,17948,1,0.456591,0.686995,0.5,0.075,3.05,0.0,6.0,linear
120,83336,17766,1,0.457517,0.68724,0.5,0.075,3.05,0.0,6.0,linear
121,82774,17820,1,0.456284,0.685582,0.5,0.075,3.05,0.0,6.0,linear
122,83374,17825,1,0.456494,0.682959,0.5,0.075,3.05,0.0,6.0,linear
123,83005,17768,1,0.458079,0.687102,0.5,0.075,3.05,0.0,6.0,linear
124,82389,17525,1,0.457321,0.686094,0.5,0.075,3.05,0.0,6.0,linear
125,82256,17588,1,0.458021,0.687612,0.5,0.075,3.05,0.0,6.0,linear
126,82330,17407,1,0.459922,0.689494,0.5,0.075,3.05,0.0,6.0,linear
127,82359,17292,1,0.460889,0.690574,0.5,0.075,3.05,0.0,6.0,linear
128,81853,17197,1,0.460587,0.689598,0.5,0.075,3.05,0.0,6.0,linear
129,81796,17270,1,0.461534,0.69014,0.5,0.075,3.05,0.0,6.0,linear
130,81411,17212,1,0.461765,0.691136,0.5,0.075,3.05,0.0,6.0,linear
131,81484,17074,1,0.461709,0.691887,0.5,0.075,3.05,0.0,6.0,linear
132,81837,17219,1,0.461082,0.689727,0.5,0.075,3.05,0.0,6.0,linear
133,81354,17221,1,0.459197,0.687279,0.5,0.075,3.05,0.0,6.0,linear
134,81726,17274,1,0.461215,0.68957,0.5,0.075,3.05,0.0,6.0,linear
135,81354,17178,1,0.461396,0.688873,0.5,0.075,3.05,0.0,6.0,linear
136,81613,17117,1,0.463078,0.690396,0.5,0.075,3.05,0.0,6.0,linear
137,81107,17020,1,0.463268,0.693189,0.5,0.075,3.05,0.0,6.0,linear
138,81209,16877,1,0.461227,0.689288,0.5,0.075,3.05,0.0,6.0,linear
139,81662,16986,1,0.462439,0.689435,0.5,0.075,3.05,0.0,6.0,linear
140,80883,16910,1,0.46202,0.689683,0.5,0.075,3.05,0.0,6.0,linear
141,80963,17108,1,0.460227,0.68649,0.5,0.075,3.05,0.0,6.0,linear
142,80953,17071,1,0.460815,0.68876,0.5,0.075,3.05,0.0,6.0,linear
143,80942,17017,1,0.460511,0.688548,0.5,0.075,3.05,0.0,6.0,linear
144,81185,17015,1,0.460621,0.688448,0.5,0.075,3.05,0.0,6.0,linear
145,81184,17042,1,0.4614,0.689081,0.5,0.075,3.05,0.0,6.0,linear
146,81242,17082,1,0.461191,0.68884,0.5,0.075,3.05,0.0,6.0,linear
147,81468,17003,1,0.462717,0.691125,0.5,0.075,3.05,0.0,6.0,linear
148,80969,16961,1,0.461236,0.689111,0.5,0.075,3.05,0.0,6.0,linear
149,81217,17091,1,0.461997,0.689291,0.5,0.075,3.05,0.0,6.0,linear
150,81412,17136,1,0.462443,0.689623,0.5,0.075,3.05,0.0,6.0,linear
151,80783,17140,1,0.461509,0.690167,0.5,0.075,3.05,0.0,6.0,linear
152,81166,17077,1,0.462949,0.693326,0.5,0.075,3.05,0.0,6.0,linear
153,81254,16832,1,0.463041,0.692928,0.5,0.075,3.05,0.0,6.0,linear
154,81415,17016,1,0.461397,0.689964,0.5,0.075,3.05,0.0,6.0,linear
155,81335,16936,1,0.462689,0.692735,0.5,0.075,3.05,0.0,6.0,linear
156,81203,16976,1,0.462118,0.691726,0.5,0.075,3.05,0.0,6.0,linear
157,81149,16951,1,0.462993,0.691798,0.5,0.075,3.05,0.0,6.0,linear
158,80924,16876,1,0.4631,0.691772,0.5,0.075,3.05,0.0,6.0,linear
159,81051,16946,1,0.463562,0.691058,0.5,0.075,3.05,0.0,6.0,linear
160,80951,16942,1,0.46276,0.691419,0.5,0.075,3.05,0.0,6.0,linear
161,81300,16905,1,0.463907,0.693319,0.5,0.075,3.05,0.0,6.0,linear
162,80928,16683,1,0.463762,0.693792,0.5,0.075,3.05,0.0,6.0,linear
163,80750,16770,1,0.464867,0.694683,0.5,0.075,3.05,0.0,6.0,linear
164,80337,16708,1,0.464998,0.695277,0.5,0.075,3.05,0.0,6.0,linear
165,80418,16668,1,0.465643,0.695339,0.5,0.075,3.05,0.0,6.0,linear
166,80678,16599,1,0.464187,0.693648,0.5,0.075,3.05,0.0,6.0,linear
167,80703,16750,1,0.4634,0.69202,0.5,0.075,3.05,0.0,6.0,linear
168,80957,16836,1,0.464436,0.692915,0.5,0.075,3.05,0.0,6.0,linear
169,80710,16867,1,0.465484,0.695354,0.5,0.075,3.05,0.0,6.0,linear
170,80308,16678,1,0.464689,0.694031,0.5,0.075,3.05,0.0,6.0,linear
171,79971,16612,1,0.464921,0.69465,0.5,0.075,3.05,0.0,6.0,linear
172,80394,16774,1,0.464638,0.693949,0.5,0.075,3.05,0.0,6.0,linear
173,80469,16693,1,0.465369,0.693839,0.5,0.075,3.05,0.0,6.0,linear
174,80303,16555,1,0.46444,0.693895,0.5,0.075,3.05,0.0,6.0,linear
175,80933,16797,1,0.463556,0.692802,0.5,0.075,3.05,0.0,6.0,linear
176,81280,16835,1,0.464254,0.69378,0.5,0.075,3.05,0.0,6.0,linear
177,81012,16848,1,0.463674,0.692964,0.5,0.075,3.05,0.0,6.0,linear
178,80951,17014,1,0.461697,0.689976,0.5,0.075,3.05,0.0,6.0,linear
179,80719,17107,1,0.46094,0.688513,0.5,0.075,3.05,0.0,6.0,linear
180,81147,17165,1,0.459435,0.687228,0.5,0.075,3.05,0.0,6.0,linear
181,81387,17173,1,0.458945,0.685224,0.5,0.075,3.05,0.0,6.0,linear
182,81918,17359,1,0.458935,0.685355,0.5,0.075,3.05,0.0,6.0,linear
183,81727,17349,1,0.459421,0.686145,0.5,0.075,3.05,0.0,6.0,linear
184,81522,17274,1,0.460015,0.687938,0.5,0.075,3.05,0.0,6.0,linear
185,81067,17007,1,0.461321,0.689938,0.5,0.075,3.05,0.0,6.0,linear
186,81099,16999,1,0.463116,0.692803,0.5,0.075,3.05,0.0,6.0,linear
187,81209,16835,1,0.465542,0.694218,0.5,0.075,3.05,0.0,6.0,linear
188,80633,16696,1,0.464712,0.694118,0.5,0.075,3.05,0.0,6.0,linear
189,80420,16750,1,0.464831,0.693335,0.5,0.075,3.05,0.0,6.0,linear
190,79991,16582,1,0.465963,0.695066,0.5,0.075,3.05,0.0,6.0,linear
191,80237,16557,1,0.466496,0.695151,0.5,0.075,3.05,0.0,6.0,linear
192,80300,16561,1,0.46678,0.69646,0.5,0.075,3.05,0.0,6.0,linear
193,80014,16396,1,0.465938,0.697499,0.5,0.075,3.05,0.0,6.0,linear
194,80369,16458,1,0.46641,0.695165,0.5,0.075,3.05,0.0,6.0,linear
195,80057,16547,1,0.466243,0.695299,0.5,0.075,3.05,0.0,6.0,linear
196,80375,16623,1,0.466435,0.694372,0.5,0.075,3.05,0.0,6.0,linear
197,79950,16783,1,0.465574,0.694812,0.5,0.075,3.05,0.0,6.0,linear
198,79980,16693,1,0.466118,0.696972,0.5,0.075,3.05,0.0,6.0,linear
199,80512,16566,1,0.468481,0.698159,0.5,0.075,3.05,0.0,6.0,linear
200,79766,16256,1,0.469493,0.700944,0.5,0.075,3.05,0.0,6.0,linear
201,79983,16164,1,0.468371,0.698859,0.5,0.075,3.05,0.0,6.0,linear
202,79746,16392,1,0.466994,0.695867,0.5,0.075,3.05,0.0,6.0,linear
203,80034,16575,1,0.467372,0.696248,0.5,0.075,3.05,0.0,6.0,linear
204,79567,16564,1,0.468209,0.69952,0.5,0.075,3.05,0.0,6.0,linear
205,79557,16212,1,0.468097,0.699445,0.5,0.075,3.05,0.0,6.0,linear
206,79735,16141,1,0.468793,0.699758,0.5,0.075,3.05,0.0,6.0,linear
207,79720,16098,1,0.470031,0.701363,0.5,0.075,3.05,0.0,6.0,linear
208,79349,16001,1,0.469461,0.699457,0.5,0.075,3.05,0.0,6.0,linear
209,79175,15926,1,0.469212,0.699773,0.5,0.075,3.05,0.0,6.0,linear
210,79230,16036,1,0.468282,0.69606,0.5,0.075,3.05,0.0,6.0,linear
211,79053,16158,1,0.469537,0.698747,0.5,0.075,3.05,0.0,6.0,linear
212,78639,15978,1,0.46855,0.698678,0.5,0.075,3.05,0.0,6.0,linear
213,79104,16077,1,0.465716,0.69442,0.5,0.075,3.05,0.0,6.0,linear
214,79994,16333,1,0.46519,0.693086,0.5,0.075,3.05,0.0,6.0,linear
215,79871,16480,1,0.464485,0.689432,0.5,0.075,3.05,0.0,6.0,linear
216,79701,16708,1,0.463149,0.689703,0.5,0.075,3.05,0.0,6.0,linear
217,80080,16748,1,0.462691,0.688653,0.5,0.075,3.05,0.0,6.0,linear
218,80653,16958,1,0.460574,0.686196,0.5,0.075,3.05,0.0,6.0,linear
219,80984,17216,1,0.46033,0.687078,0.5,0.075,3.05,0.0,6.0,linear
220,81074,17164,1,0.458759,0.685935,0.5,0.075,3.05,0.0,6.0,linear
221,81502,17343,1,0.458209,0.68537,0.5,0.075,3.05,0.0,6.0,linear
222,81688,17359,1,0.457635,0.684719,0.5,0.075,3.05,0.0,6.0,linear
223,82168,17542,1,0.457809,0.68509,0.5,0.075,3.05,0.0,6.0,linear
224,82563,17555,1,0.459403,0.686883,0.5,0.075,3.05,0.0,6.0,linear
225,82177,17446,1,0.458854,0.687202,0.5,0.075,3.05,0.0,6.0,linear
226,82153,17343,1,0.460622,0.689719,0.5,0.075,3.05,0.0,6.0,linear
227,82072,17159,1,0.460557,0.689153,0.5,0.075,3.05,0.0,6.0,linear
228,81818,17155,1,0.460205,0.688755,0.5,0.075,3.05,0.0,6.0,linear
229,81725,17209,1,0.459679,0.687808,0.5,0.075,3.05,0.0,6.0,linear
230,82248,17361,1,0.459834,0.687212,0.5,0.075,3.05,0.0,6.0,linear
231,81686,17344,1,0.458033,0.685667,0.5,0.075,3.05,0.0,6.0,linear
232,82097,17511,1,0.457725,0.684051,0.5,0.075,3.05,0.0,6.0,linear
233,82163,17830,1,0.456201,0.68243,0.5,0.075,3.05,0.0,6.0,linear
234,82385,17973,1,0.454655,0.680668,0.5,0.075,3.05,0.0,6.0,linear
235,83022,18024,1,0.454409,0.680574,0.5,0.075,3.05,0.0,6.0,linear
236,83013,17963,1,0.455851,0.682533,0.5,0.075,3.05,0.0,6.0,linear
237,83436,17978,1,0.455639,0.682609,0.5,0.075,3.05,0.0,6.0,linear
238,83388,18042,1,0.455104,0.68227,0.5,0.075,3.05,0.0,6.0,linear
239,83448,18165,1,0.454735,0.681275,0.5,0.075,3.05,0.0,6.0,linear
240,83180,17959,1,0.454813,0.681165,0.5,0.075,3.05,0.0,6.0,linear
241,83139,17921,1,0.454439,0.68108,0.5,0.075,3.05,0.0,6.0,linear
242,83126,18063,1,0.45419,0.679637,0.5,0.075,3.05,0.0,6.0,linear
243,83193,18125,1,0.454735,0.682247,0.5,0.075,3.05,0.0,6.0,linear
244,83073,18074,1,0.454992,0.683337,0.5,0.075,3.05,0.0,6.0,linear
245,83240,17907,1,0.455495,0.684058,0.5,0.075,3.05,0.0,6.0,linear
246,83453,17876,1,0.456497,0.68577,0.5,0.075,3.05,0.0,6.0,linear
247,82974,17587,1,0.458396,0.687834,0.5,0.075,3.05,0.0,6.0,linear
248,82733,17519,1,0.459869,0.689527,0.5,0.075,3.05,0.0,6.0,linear
249,81633,17087,1,0.461195,0.692733,0.5,0.075,3.05,0.0,6.0,linear
250,81940,17081,1,0.461578,0.69215,0.5,0.075,3.05,0.0,6.0,linear
251,81788,17117,1,0.461769,0.692115,0.5,0.075,3.05,0.0,6.0,linear
252,81863,17074,1,0.461908,0.690861,0.5,0.075,3.05,0.0,6.0,linear
253,81563,17044,1,0.461356,0.690049,0.5,0.075,3.05,0.0,6.0,linear
254,81280,17010,1,0.460863,0.689631,0.5,0.075,3.05,0.0,6.0,linear
255,81704,16986,1,0.462495,0.691372,0.5,0.075,3.05,0.0,6.0,linear
256,81745,17051,1,0.462057,0.690043,0.5,0.075,3.05,0.0,6.0,linear
257,81600,17148,1,0.462431,0.690595,0.5,0.075,3.05,0.0,6.0,linear
258,81435,17048,1,0.461753,0.691511,0.5,0.075,3.05,0.0,6.0,linear
259,82104,17206,1,0.460216,0.687836,0.5,0.075,3.05,0.0,6.0,linear
260,81789,17268,1,0.459084,0.687365,0.5,0.075,3.05,0.0,6.0,linear
261,82020,17528,1,0.459153,0.685888,0.5,0.075,3.05,0.0,6.0,linear
262,81703,17460,1,0.457501,0.683166,0.5,0.075,3.05,0.0,6.0,linear
263,82343,17754,1,0.458166,0.68464,0.5,0.075,3.05,0.0,6.0,linear
264,82407,17555,1,0.459045,0.686954,0.5,0.075,3.05,0.0,6.0,linear
265,82324,17441,1,0.458703,0.688144,0.5,0.075,3.05,0.0,6.0,linear
266,82117,17408,1,0.458647,0.686891,0.5,0.075,3.05,0.0,6.0,linear
267,82280,17529,1,0.459082,0.687297,0.5,0.075,3.05,0.0,6.0,linear
268,82456,17509,1,0.458092,0.686052,0.5,0.075,3.05,0.0,6.0,linear
269,82567,17669,1,0.458263,0.685746,0.5,0.075,3.05,0.0,6.0,linear
270,82316,17732,1,0.457744,0.685927,0.5,0.075,3.05,0.0,6.0,linear
271,82571,17656,1,0.458773,0.68874,0.5,0.075,3.05,0.0,6.0,linear
272,82610,17539,1,0.457977,0.686856,0.5,0.075,3.05,0.0,6.0,linear
273,82637,17765,1,0.457157,0.685238,0.5,0.075,3.05,0.0,6.0,linear
274,82358,17732,1,0.456172,0.685246,0.5,0.075,3.05,0.0,6.0,linear
275,82786,17712,1,0.457372,0.686068,0.5,0.075,3.05,0.0,6.0,linear
276,82412,17502,1,0.459009,0.687829,0.5,0.075,3.05,0.0,6.0,linear
277,82547,17660,1,0.458283,0.685844,0.5,0.075,3.05,0.0,6.0,linear
278,82470,17605,1,0.458684,0.687567,0.5,0.075,3.05,0.0,6.0,linear
279,82633,17571,1,0.458358,0.687527,0.5,0.075,3.05,0.0,6.0,linear
280,82816,17499,1,0.458507,0.687945,0.5,0.075,3.05,0.0,6.0,linear
281,82450,17483,1,0.459213,0.688498,0.5,0.075,3.05,0.0,6.0,linear
282,82334,17427,1,0.459773,0.688489,0.5,0.075,3.05,0.0,6.0,linear
283,82174,17413,1,0.458117,0.686262,0.5,0.075,3.05,0.0,6.0,linear
284,82101,17453,1,0.457773,0.685133,0.5,0.075,3.05,0.0,6.0,linear
285,82438,17507,1,0.45754,0.685414,0.5,0.075,3.05,0.0,6.0,linear
286,82154,17430,1,0.458278,0.686365,0.5,0.075,3.05,0.0,6.0,linear
287,82206,17298,1,0.458366,0.687044,0.5,0.075,3.05,0.0,6.0,linear
288,82188,17471,1,0.460138,0.688832,0.5,0.075,3.05,0.0,6.0,linear
289,81667,17363,1,0.459733,0.688298,0.5,0.075,3.05,0.0,6.0,linear
290,81568,17355,1,0.458965,0.686792,0.5,0.075,3.05,0.0,6.0,linear
291,81987,17462,1,0.458886,0.686096,0.5,0.075,3.05,0.0,6.0,linear
292,82258,17399,1,0.458635,0.685385,0.5,0.075,3.05,0.0,6.0,linear
293,82033,17509,1,0.456528,0.683851,0.5,0.075,3.05,0.0,6.0,linear
294,82099,17571,1,0.458454,0.685519,0.5,0.075,3.05,0.0,6.0,linear
295,81689,17457,1,0.460089,0.689569,0.5,0.075,3.05,0.0,6.0,linear
296,81758,17293,1,0.459926,0.689377,0.5,0.075,3.05,0.0,6.0,linear
297,81943,17152,1,0.46046,0.690143,0.5,0.075,3.05,0.0,6.0,linear
298,81722,17071,1,0.460518,0.6892,0.5,0.075,3.05,0.0,6.0,linear
299,81419,17163,1,0.460783,0.689554,0.5,0.075,3.05,0.0,6.0,linear
