generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78314,49315,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
2,78416,49344,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
3,80285,50404,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
4,79689,50176,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
5,77393,49223,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
6,78212,49692,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
7,79700,50451,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
8,79136,50271,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
9,78914,50490,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
10,78102,50186,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
11,95824,49822,1,0.145716,0.145716,0.5,0.45,3.05,0.0,6.0,linear
12,105715,49707,1,0.217904,0.231346,0.5,0.45,3.05,0.0,6.0,linear
13,103953,47994,1,0.241356,0.276043,0.5,0.45,3.05,0.0,6.0,linear
14,101395,45032,1,0.267536,0.328742,0.5,0.45,3.05,0.0,6.0,linear
15,99562,41630,1,0.292845,0.38314,0.5,0.45,3.05,0.0,6.0,linear
16,100278,39408,1,0.313677,0.429352,0.5,0.45,3.05,0.0,6.0,linear
17,100630,36578,1,0.334692,0.474778,0.5,0.45,3.05,0.0,6.0,linear
18,100560,34072,1,0.350387,0.505873,0.5,0.45,3.05,0.0,6.0,linear
19,100416,32680,1,0.361351,0.530993,0.5,0.45,3.05,0.0,6.0,linear
20,100978,31558,1,0.371773,0.550995,0.5,0.45,3.05,0.0,6.0,linear
21,100381,30125,1,0.381046,0.569041,0.5,0.45,3.05,0.0,6.0,linear
22,99132,28718,1,0.38839,0.583148,0.5,0.45,3.05,0.0,6.0,linear
23,98567,27706,1,0.394117,0.593106,0.5,0.45,3.05,0.0,6.0,linear
24,98223,26940,1,0.400199,0.60469,0.5,0.45,3.05,0.0,6.0,linear
25,96672,26015,1,0.405227,0.614831,0.5,0.45,3.05,0.0,6.0,linear
26,95233,24873,1,0.412507,0.626191,0.5,0.45,3.05,0.0,6.0,linear
27,94744,24419,1,0.416541,0.632244,0.5,0.45,3.05,0.0,6.0,linear
28,93587,23474,1,0.42167,0.639633,0.5,0.45,3.05,0.0,6.0,linear
29,92640,22979,1,0.424128,0.644606,0.5,0.45,3.05,0.0,6.0,linear
30,91502,22178,1,0.428645,0.64955,0.5,0.45,3.05,0.0,6.0,linear
31,90567,21885,1,0.431651,0.655713,0.5,0.45,3.05,0.0,6.0,linear
32,89798,21119,1,0.436952,0.663564,0.5,0.45,3.05,0.0,6.0,linear
33,88950,20523,1,0.440222,0.667977,0.5,0.45,3.05,0.0,6.0,linear
34,87864,19925,1,0.445734,0.674979,0.5,0.45,3.05,0.0,6.0,linear
35,86531,19139,1,0.450989,0.681423,0.5,0.45,3.05,0.0,6.0,linear
36,85107,18598,1,0.454292,0.684007,0.5,0.45,3.05,0.0,6.0,linear
37,84028,18153,1,0.458598,0.688976,0.5,0.45,3.05,0.0,6.0,linear
