generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78278,49287,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78194,49225,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79226,49994,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80169,50644,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79000,50439,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,79030,50465,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77781,49677,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,77835,49661,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78742,49962,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79662,50186,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91378,50219,1,0.10123,0.10123,0.5,0.5,2.0,0.0,6.0,linear
12,96649,50101,1,0.155627,0.166444,0.5,0.5,2.0,0.0,6.0,linear
13,94949,48719,1,0.175039,0.203239,0.5,0.5,2.0,0.0,6.0,linear
14,91775,45569,1,0.19652,0.247321,0.5,0.5,2.0,0.0,6.0,linear
15,91720,43578,1,0.217703,0.293368,0.5,0.5,2.0,0.0,6.0,linear
16,93059,42023,1,0.236309,0.333693,0.5,0.5,2.0,0.0,6.0,linear
17,93616,40261,1,0.254108,0.37344,0.5,0.5,2.0,0.0,6.0,linear
18,94492,38560,1,0.269779,0.406064,0.5,0.5,2.0,0.0,6.0,linear
19,94556,37222,1,0.282884,0.434357,0.5,0.5,2.0,0.0,6.0,linear
20,94978,36149,1,0.293911,0.456755,0.5,0.5,2.0,0.0,6.0,linear
21,94610,34497,1,0.306721,0.481097,0.5,0.5,2.0,0.0,6.0,linear
22,93474,32993,1,0.318638,0.505003,0.5,0.5,2.0,0.0,6.0,linear
23,92398,31681,1,0.326725,0.520905,0.5,0.5,2.0,0.0,6.0,linear
24,91380,30502,1,0.336054,0.539399,0.5,0.5,2.0,0.0,6.0,linear
25,89998,28987,1,0.346326,0.558584,0.5,0.5,2.0,0.0,6.0,linear
26,88822,27455,1,0.357741,0.577674,0.5,0.5,2.0,0.0,6.0,linear
27,87286,26055,1,0.368121,0.595909,0.5,0.5,2.0,0.0,6.0,linear
28,85046,24496,1,0.375704,0.609054,0.5,0.5,2.0,0.0,6.0,linear
29,83237,23210,1,0.384881,0.624509,0.5,0.5,2.0,0.0,6.0,linear
30,80995,21617,1,0.396474,0.643146,0.5,0.5,2.0,0.0,6.0,linear
31,78784,20032,1,0.406298,0.660116,0.5,0.5,2.0,0.0,6.0,linear
32,76674,18591,1,0.416296,0.675572,0.5,0.5,2.0,0.0,6.0,linear
33,73961,17230,1,0.426013,0.68855,0.5,0.5,2.0,0.0,6.0,linear
34,70978,15713,1,0.439104,0.705668,0.5,0.5,2.0,0.0,6.0,linear
35,67679,14377,1,0.450264,0.720307,0.5,0.5,2.0,0.0,6.0,linear
36,64357,13013,1,0.461966,0.733972,0.5,0.5,2.0,0.0,6.0,linear
37,61621,11816,1,0.473373,0.746477,0.5,0.5,2.0,0.0,6.0,linear
38,58698,10617,1,0.486356,0.760338,0.5,0.5,2.0,0.0,6.0,linear
39,55646,9527,1,0.500918,0.776896,0.5,0.5,2.0,0.0,6.0,linear
40,52319,8229,1,0.515839,0.792741,0.5,0.5,2.0,0.0,6.0,linear
41,49635,7155,1,0.534836,0.809587,0.5,0.5,2.0,0.0,6.0,linear
42,45977,6199,1,0.552912,0.825893,0.5,0.5,2.0,0.0,6.0,linear
43,42955,5195,1,0.575458,0.84295,0.5,0.5,2.0,0.0,6.0,linear
44,40051,4317,1,0.59942,0.859771,0.5,0.5,2.0,0.0,6.0,linear
45,36728,3445,1,0.624767,0.87713,0.5,0.5,2.0,0.0,6.0,linear
46,34138,2804,1,0.653982,0.893976,0.5,0.5,2.0,0.0,6.0,linear
47,31061,2115,1,0.683451,0.909177,0.5,0.5,2.0,0.0,6.0,linear
48,28737,1656,1,0.717608,0.922739,0.5,0.5,2.0,0.0,6.0,linear
49,26793,1242,1,0.752782,0.937753,0.5,0.5,2.0,0.0,6.0,linear
50,24941,879,1,0.787852,0.94997,0.5,0.5,2.0,0.0,6.0,linear
51,23607,652,1,0.827955,0.96265,0.5,0.5,2.0,0.0,6.0,linear
52,21917,418,1,0.86573,0.974161,0.5,0.5,2.0,0.0,6.0,linear
53,20678,278,1,0.898182,0.982634,0.5,0.5,2.0,0.0,6.0,linear
54,20103,160,1,0.928079,0.989572,0.5,0.5,2.0,0.0,6.0,linear
55,19299,97,1,0.950844,0.993281,0.5,0.5,2.0,0.0,6.0,linear
56,18853,57,1,0.96789,0.996308,0.5,0.5,2.0,0.0,6.0,linear
57,18591,33,1,0.977685,0.997774,0.5,0.5,2.0,0.0,6.0,linear
58,18488,21,1,0.986856,0.998817,0.5,0.5,2.0,0.0,6.0,linear
59,18211,6,1,0.993231,0.999671,0.5,0.5,2.0,0.0,6.0,linear
60,18065,3,1,0.996325,0.999834,0.5,0.5,2.0,0.0,6.0,linear
61,17974,0,1,0.998693,1.0,0.5,0.5,2.0,0.0,6.0,linear

