generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78018,49201,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
2,78048,49220,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
3,79503,50263,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
4,79613,50268,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
5,78879,50155,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
6,77985,49789,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
7,78741,50129,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
8,78464,49894,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
9,78045,49829,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
10,77815,49747,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
11,109077,49546,1,0.226072,0.226072,0.5,0.0005,5.2,0.0,6.0,linear
12,126251,50305,1,0.319427,0.335132,0.5,0.0005,5.2,0.0,6.0,linear
13,123737,47923,1,0.350623,0.389201,0.5,0.0005,5.2,0.0,6.0,linear
14,118418,43240,1,0.382049,0.451887,0.5,0.0005,5.2,0.0,6.0,linear
15,116043,38922,1,0.409426,0.514107,0.5,0.0005,5.2,0.0,6.0,linear
16,116665,35193,1,0.433479,0.568209,0.5,0.0005,5.2,0.0,6.0,linear
17,117207,31787,1,0.453711,0.613899,0.5,0.0005,5.2,0.0,6.0,linear
18,116352,28263,1,0.474054,0.653768,0.5,0.0005,5.2,0.0,6.0,linear
19,115263,25640,1,0.48894,0.68181,0.5,0.0005,5.2,0.0,6.0,linear
20,114138,23645,1,0.500922,0.702183,0.5,0.0005,5.2,0.0,6.0,linear
21,112291,21798,1,0.513476,0.721532,0.5,0.0005,5.2,0.0,6.0,linear
22,109618,19961,1,0.525423,0.736755,0.5,0.0005,5.2,0.0,6.0,linear
23,106654,18428,1,0.534198,0.748482,0.5,0.0005,5.2,0.0,6.0,linear
24,104383,17167,1,0.543795,0.7596,0.5,0.0005,5.2,0.0,6.0,linear
25,102227,15954,1,0.55368,0.768815,0.5,0.0005,5.2,0.0,6.0,linear
26,99652,14792,1,0.562961,0.778804,0.5,0.0005,5.2,0.0,6.0,linear
27,97580,13984,1,0.57242,0.788255,0.5,0.0005,5.2,0.0,6.0,linear
28,95069,13005,1,0.581312,0.798066,0.5,0.0005,5.2,0.0,6.0,linear
29,93310,12233,1,0.591726,0.806756,0.5,0.0005,5.2,0.0,6.0,linear
30,90637,11254,1,0.601331,0.815504,0.5,0.0005,5.2,0.0,6.0,linear
31,88210,10501,1,0.612279,0.823655,0.5,0.0005,5.2,0.0,6.0,linear
32,85918,9626,1,0.623792,0.831553,0.5,0.0005,5.2,0.0,6.0,linear
33,83303,8719,1,0.634232,0.840346,0.5,0.0005,5.2,0.0,6.0,linear
34,81528,7997,1,0.648186,0.849955,0.5,0.0005,5.2,0.0,6.0,linear
35,78886,7263,1,0.661436,0.861276,0.5,0.0005,5.2,0.0,6.0,linear
36,76759,6520,1,0.676686,0.870734,0.5,0.0005,5.2,0.0,6.0,linear
37,74186,5699,1,0.692243,0.879067,0.5,0.0005,5.2,0.0,6.0,linear
38,72047,5276,1,0.707627,0.887869,0.5,0.0005,5.2,0.0,6.0,linear
39,69729,4662,1,0.723846,0.896509,0.5,0.0005,5.2,0.0,6.0,linear
40,67596,4117,1,0.74041,0.905141,0.5,0.0005,5.2,0.0,6.0,linear
41,65463,3662,1,0.756731,0.913381,0.5,0.0005,5.2,0.0,6.0,linear
42,63854,3206,1,0.772744,0.921369,0.5,0.0005,5.2,0.0,6.0,linear
43,62140,2774,1,0.791075,0.929736,0.5,0.0005,5.2,0.0,6.0,linear
44,60234,2304,1,0.810295,0.938823,0.5,0.0005,5.2,0.0,6.0,linear
45,58509,1992,1,0.827522,0.946118,0.5,0.0005,5.2,0.0,6.0,linear
46,56996,1650,1,0.847781,0.954644,0.5,0.0005,5.2,0.0,6.0,linear
47,55280,1346,1,0.867318,0.962558,0.5,0.0005,5.2,0.0,6.0,linear
48,53998,1083,1,0.887411,0.971327,0.5,0.0005,5.2,0.0,6.0,linear
49,52890,782,1,0.907352,0.97857,0.5,0.0005,5.2,0.0,6.0,linear
50,51554,554,1,0.924508,0.984216,0.5,0.0005,5.2,0.0,6.0,linear
51,50389,414,1,0.942354,0.988198,0.5,0.0005,5.2,0.0,6.0,linear
52,49433,279,1,0.956938,0.991616,0.5,0.0005,5.2,0.0,6.0,linear
53,48919,190,1,0.967391,0.99386,0.5,0.0005,5.2,0.0,6.0,linear
54,48448,136,1,0.977623,0.995616,0.5,0.0005,5.2,0.0,6.0,linear
55,47913,97,1,0.983955,0.997,0.5,0.0005,5.2,0.0,6.0,linear
56,47795,65,1,0.988479,0.997985,0.5,0.0005,5.2,0.0,6.0,linear
57,47414,41,1,0.992441,0.998971,0.5,0.0005,5.2,0.0,6.0,linear
58,47300,20,1,0.995066,0.999431,0.5,0.0005,5.2,0.0,6.0,linear
59,47093,8,1,0.997222,0.999767,0.5,0.0005,5.2,0.0,6.0,linear
60,46924,5,1,0.99853,0.999872,0.5,0.0005,5.2,0.0,6.0,linear
61,46928,3,1,0.998893,0.999915,0.5,0.0005,5.2,0.0,6.0,linear
62,46888,1,1,0.999499,0.999979,0.5,0.0005,5.2,0.0,6.0,linear
63,46832,0,1,0.999808,1.0,0.5,0.0005,5.2,0.0,6.0,linear

