generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78194,49297,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
2,78149,49279,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
3,79329,50003,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
4,79883,50582,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
5,78487,49980,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
6,77985,49833,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
7,77976,49922,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
8,78676,50136,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
9,78466,50038,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
10,77910,49717,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
11,82151,49930,1,0.0344421,0.0344421,0.5,0.05,0.65,0.0,6.0,linear
12,85554,50420,1,0.0557924,0.0600242,0.5,0.05,0.65,0.0,6.0,linear
13,83975,49516,1,0.0650383,0.0778927,0.5,0.05,0.65,0.0,6.0,linear
14,82613,48210,1,0.0758845,0.0985062,0.5,0.05,0.65,0.0,6.0,linear
15,81844,47001,1,0.086397,0.120495,0.5,0.05,0.65,0.0,6.0,linear
16,82655,46616,1,0.0958415,0.140526,0.5,0.05,0.65,0.0,6.0,linear
17,84067,46394,1,0.102721,0.155279,0.5,0.05,0.65,0.0,6.0,linear
18,83896,45788,1,0.109717,0.170383,0.5,0.05,0.65,0.0,6.0,linear
19,85175,45730,1,0.11666,0.18333,0.5,0.05,0.65,0.0,6.0,linear
20,84890,45345,1,0.121695,0.193613,0.5,0.05,0.65,0.0,6.0,linear
21,83994,44702,1,0.126894,0.204139,0.5,0.05,0.65,0.0,6.0,linear
22,84078,44132,1,0.132374,0.216043,0.5,0.05,0.65,0.0,6.0,linear
23,84880,43920,1,0.136447,0.22386,0.5,0.05,0.65,0.0,6.0,linear
24,85321,43767,1,0.138701,0.229656,0.5,0.05,0.65,0.0,6.0,linear
25,85617,43602,1,0.142854,0.237116,0.5,0.05,0.65,0.0,6.0,linear
26,85102,43244,1,0.145561,0.242875,0.5,0.05,0.65,0.0,6.0,linear
27,84877,42788,1,0.149403,0.249992,0.5,0.05,0.65,0.0,6.0,linear
28,84786,42380,1,0.150928,0.253668,0.5,0.05,0.65,0.0,6.0,linear
29,84960,42288,1,0.152852,0.257055,0.5,0.05,0.65,0.0,6.0,linear
30,84671,41934,1,0.154045,0.259941,0.5,0.05,0.65,0.0,6.0,linear
31,85414,42150,1,0.15468,0.261734,0.5,0.05,0.65,0.0,6.0,linear
32,85831,42336,1,0.156159,0.264964,0.5,0.05,0.65,0.0,6.0,linear
33,85874,42286,1,0.156596,0.265479,0.5,0.05,0.65,0.0,6.0,linear
34,85488,42294,1,0.157115,0.266506,0.5,0.05,0.65,0.0,6.0,linear
35,85245,42021,1,0.160052,0.27167,0.5,0.05,0.65,0.0,6.0,linear
36,84997,41717,1,0.161985,0.275675,0.5,0.05,0.65,0.0,6.0,linear
37,84855,41544,1,0.163963,0.280126,0.5,0.05,0.65,0.0,6.0,linear
38,85180,41309,1,0.166571,0.284727,0.5,0.05,0.65,0.0,6.0,linear
39,85481,41248,1,0.166295,0.28467,0.5,0.05,0.65,0.0,6.0,linear
40,85344,41165,1,0.166734,0.285978,0.5,0.05,0.65,0.0,6.0,linear
41,85065,40890,1,0.167409,0.286952,0.5,0.05,0.65,0.0,6.0,linear
42,84862,40696,1,0.167806,0.288662,0.5,0.05,0.65,0.0,6.0,linear
43,86027,41132,1,0.168335,0.289237,0.5,0.05,0.65,0.0,6.0,linear
44,85946,41200,1,0.167971,0.288279,0.5,0.05,0.65,0.0,6.0,linear
45,85739,40960,1,0.167935,0.288038,0.5,0.05,0.65,0.0,6.0,linear
46,85310,40966,1,0.168252,0.289541,0.5,0.05,0.65,0.0,6.0,linear
47,85381,40905,1,0.16766,0.288525,0.5,0.05,0.65,0.0,6.0,linear
48,85785,41125,1,0.167573,0.288097,0.5,0.05,0.65,0.0,6.0,linear
49,85363,40968,1,0.168195,0.288975,0.5,0.05,0.65,0.0,6.0,linear
50,85088,40896,1,0.168545,0.289578,0.5,0.05,0.65,0.0,6.0,linear
51,85846,41049,1,0.169501,0.291893,0.5,0.05,0.65,0.0,6.0,linear
52,85829,40989,1,0.170414,0.293582,0.5,0.05,0.65,0.0,6.0,linear
53,85742,40943,1,0.169598,0.292497,0.5,0.05,0.65,0.0,6.0,linear
54,85743,40989,1,0.169532,0.292075,0.5,0.05,0.65,0.0,6.0,linear
55,85818,41269,1,0.168368,0.289552,0.5,0.05,0.65,0.0,6.0,linear
56,85623,41375,1,0.168652,0.289824,0.5,0.05,0.65,0.0,6.0,linear
57,85723,41179,1,0.170035,0.291898,0.5,0.05,0.65,0.0,6.0,linear
58,84913,40820,1,0.169456,0.291302,0.5,0.05,0.65,0.0,6.0,linear
59,85330,40888,1,0.168467,0.28994,0.5,0.05,0.65,0.0,6.0,linear
60,85104,40858,1,0.169114,0.291104,0.5,0.05,0.65,0.0,6.0,linear
61,85657,40977,1,0.170456,0.293023,0.5,0.05,0.65,0.0,6.0,linear
62,85586,41080,1,0.168465,0.289426,0.5,0.05,0.65,0.0,6.0,linear
63,85461,41082,1,0.168573,0.290031,0.5,0.05,0.65,0.0,6.0,linear
64,85569,40987,1,0.168362,0.289501,0.5,0.05,0.65,0.0,6.0,linear
