generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78507,49348,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
2,78188,49207,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
3,79976,50319,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
4,80147,50617,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
5,78832,50304,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
6,77723,49788,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
7,77725,49702,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
8,78679,50021,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
9,79541,50182,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
10,78333,49663,1,0.0,0.0,0.5,0.005,4.9,0.0,6.0,linear
11,107557,49596,1,0.215009,0.215009,0.5,0.005,4.9,0.0,6.0,linear
12,123338,50199,1,0.305582,0.321012,0.5,0.005,4.9,0.0,6.0,linear
13,121065,47909,1,0.334872,0.373364,0.5,0.005,4.9,0.0,6.0,linear
14,116410,43376,1,0.364301,0.431634,0.5,0.005,4.9,0.0,6.0,linear
15,114054,39319,1,0.393252,0.494461,0.5,0.005,4.9,0.0,6.0,linear
16,113934,35635,1,0.418071,0.550315,0.5,0.005,4.9,0.0,6.0,linear
17,114810,32447,1,0.439699,0.597649,0.5,0.005,4.9,0.0,6.0,linear
18,113830,29019,1,0.458117,0.635727,0.5,0.005,4.9,0.0,6.0,linear
19,113154,26717,1,0.472347,0.662702,0.5,0.005,4.9,0.0,6.0,linear
20,112306,24877,1,0.484465,0.684609,0.5,0.005,4.9,0.0,6.0,linear
21,110237,22779,1,0.495259,0.702244,0.5,0.005,4.9,0.0,6.0,linear
22,108051,21081,1,0.506428,0.718963,0.5,0.005,4.9,0.0,6.0,linear
23,105697,19588,1,0.513901,0.729193,0.5,0.005,4.9,0.0,6.0,linear
24,104130,18457,1,0.522945,0.739765,0.5,0.005,4.9,0.0,6.0,linear
25,101999,17353,1,0.53223,0.750758,0.5,0.005,4.9,0.0,6.0,linear
26,99969,16286,1,0.540992,0.758478,0.5,0.005,4.9,0.0,6.0,linear
27,97736,15468,1,0.54989,0.768296,0.5,0.005,4.9,0.0,6.0,linear
28,95449,14423,1,0.557964,0.776617,0.5,0.005,4.9,0.0,6.0,linear
29,93549,13613,1,0.567359,0.785869,0.5,0.005,4.9,0.0,6.0,linear
30,91518,12662,1,0.575704,0.794424,0.5,0.005,4.9,0.0,6.0,linear
31,89333,11853,1,0.583384,0.799077,0.5,0.005,4.9,0.0,6.0,linear
32,87200,11142,1,0.591825,0.806116,0.5,0.005,4.9,0.0,6.0,linear
33,85327,10587,1,0.600492,0.813317,0.5,0.005,4.9,0.0,6.0,linear
34,83400,9906,1,0.611229,0.822151,0.5,0.005,4.9,0.0,6.0,linear
35,81484,9199,1,0.621857,0.831982,0.5,0.005,4.9,0.0,6.0,linear
36,79605,8481,1,0.630808,0.838913,0.5,0.005,4.9,0.0,6.0,linear
37,78198,7941,1,0.642288,0.845873,0.5,0.005,4.9,0.0,6.0,linear
38,76148,7241,1,0.652598,0.854585,0.5,0.005,4.9,0.0,6.0,linear
39,73979,6593,1,0.663756,0.861221,0.5,0.005,4.9,0.0,6.0,linear
40,72140,6054,1,0.678348,0.871106,0.5,0.005,4.9,0.0,6.0,linear
41,69414,5474,1,0.692778,0.881375,0.5,0.005,4.9,0.0,6.0,linear
42,67673,4837,1,0.710485,0.891456,0.5,0.005,4.9,0.0,6.0,linear
43,65540,4192,1,0.725757,0.903017,0.5,0.005,4.9,0.0,6.0,linear
44,63618,3624,1,0.74443,0.912112,0.5,0.005,4.9,0.0,6.0,linear
45,61667,3071,1,0.766425,0.921181,0.5,0.005,4.9,0.0,6.0,linear
46,59409,2685,1,0.78737,0.930306,0.5,0.005,4.9,0.0,6.0,linear
47,57303,2208,1,0.807154,0.939674,0.5,0.005,4.9,0.0,6.0,linear
48,55303,1889,1,0.828233,0.948045,0.5,0.005,4.9,0.0,6.0,linear
49,53713,1542,1,0.846859,0.956255,0.5,0.005,4.9,0.0,6.0,linear
50,52344,1204,1,0.867314,0.964583,0.5,0.005,4.9,0.0,6.0,linear
51,50798,930,1,0.88435,0.971015,0.5,0.005,4.9,0.0,6.0,linear
52,49810,706,1,0.906404,0.977529,0.5,0.005,4.9,0.0,6.0,linear
53,48519,525,1,0.925447,0.983114,0.5,0.005,4.9,0.0,6.0,linear
54,47197,397,1,0.942993,0.987883,0.5,0.005,4.9,0.0,6.0,linear
55,46377,264,1,0.955997,0.991804,0.5,0.005,4.9,0.0,6.0,linear
56,45956,164,1,0.967615,0.994412,0.5,0.005,4.9,0.0,6.0,linear
57,45570,119,1,0.978018,0.996528,0.5,0.005,4.9,0.0,6.0,linear
58,45037,75,1,0.984525,0.997778,0.5,0.005,4.9,0.0,6.0,linear
59,44807,45,1,0.990333,0.998735,0.5,0.005,4.9,0.0,6.0,linear
60,44419,27,1,0.994028,0.999371,0.5,0.005,4.9,0.0,6.0,linear
61,44548,13,1,0.996537,0.999709,0.5,0.005,4.9,0.0,6.0,linear
62,44345,4,1,0.998107,0.99991,0.5,0.005,4.9,0.0,6.0,linear
63,44314,2,1,0.99912,0.999955,0.5,0.005,4.9,0.0,6.0,linear
64,44344,1,1,0.999583,0.999977,0.5,0.005,4.9,0.0,6.0,linear
65,44169,0,1,0.999819,1.0,0.5,0.005,4.9,0.0,6.0,linear

