generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78638,49537,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
2,78418,49365,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
3,79315,50038,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
4,79345,50144,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
5,78850,50046,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
6,78260,49889,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
7,78902,50302,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
8,79312,50528,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
9,78409,50240,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
10,78593,50293,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
11,111708,50269,1,0.237239,0.237239,0.5,0.315,5.5,0.0,6.0,linear
12,127712,49995,1,0.332877,0.348705,0.5,0.315,5.5,0.0,6.0,linear
13,124671,47147,1,0.360847,0.400633,0.5,0.315,5.5,0.0,6.0,linear
14,120989,43025,1,0.391096,0.461442,0.5,0.315,5.5,0.0,6.0,linear
15,119783,39051,1,0.419561,0.523669,0.5,0.315,5.5,0.0,6.0,linear
16,119210,35223,1,0.443579,0.5783,0.5,0.315,5.5,0.0,6.0,linear
17,119292,31446,1,0.466362,0.626866,0.5,0.315,5.5,0.0,6.0,linear
18,118618,27759,1,0.485629,0.663996,0.5,0.315,5.5,0.0,6.0,linear
19,117496,25207,1,0.500519,0.692609,0.5,0.315,5.5,0.0,6.0,linear
20,115700,23024,1,0.51202,0.711973,0.5,0.315,5.5,0.0,6.0,linear
21,113911,21124,1,0.524101,0.730404,0.5,0.315,5.5,0.0,6.0,linear
22,111655,19584,1,0.535648,0.744931,0.5,0.315,5.5,0.0,6.0,linear
23,108560,18010,1,0.546829,0.75994,0.5,0.315,5.5,0.0,6.0,linear
24,106191,16422,1,0.557494,0.771812,0.5,0.315,5.5,0.0,6.0,linear
25,104065,15268,1,0.568749,0.783443,0.5,0.315,5.5,0.0,6.0,linear
26,101212,14133,1,0.577736,0.791525,0.5,0.315,5.5,0.0,6.0,linear
27,98931,13269,1,0.587323,0.798776,0.5,0.315,5.5,0.0,6.0,linear
28,96169,12285,1,0.595691,0.804981,0.5,0.315,5.5,0.0,6.0,linear
29,94280,11566,1,0.604987,0.811977,0.5,0.315,5.5,0.0,6.0,linear
30,92015,10732,1,0.615387,0.820357,0.5,0.315,5.5,0.0,6.0,linear
31,89738,10024,1,0.624259,0.826301,0.5,0.315,5.5,0.0,6.0,linear
32,87631,9403,1,0.634922,0.834875,0.5,0.315,5.5,0.0,6.0,linear
33,86126,8827,1,0.643576,0.840409,0.5,0.315,5.5,0.0,6.0,linear
34,83941,8250,1,0.651501,0.846295,0.5,0.315,5.5,0.0,6.0,linear
35,82236,7731,1,0.661854,0.852331,0.5,0.315,5.5,0.0,6.0,linear
36,80511,7192,1,0.673881,0.859375,0.5,0.315,5.5,0.0,6.0,linear
37,78424,6648,1,0.682912,0.864992,0.5,0.315,5.5,0.0,6.0,linear
38,76891,6177,1,0.693773,0.871552,0.5,0.315,5.5,0.0,6.0,linear
39,75461,5731,1,0.70605,0.879971,0.5,0.315,5.5,0.0,6.0,linear
40,73582,5262,1,0.717083,0.8857,0.5,0.315,5.5,0.0,6.0,linear
41,72056,4895,1,0.730517,0.893374,0.5,0.315,5.5,0.0,6.0,linear
42,70327,4379,1,0.742192,0.900839,0.5,0.315,5.5,0.0,6.0,linear
43,68952,3883,1,0.755886,0.907094,0.5,0.315,5.5,0.0,6.0,linear
44,67056,3548,1,0.770332,0.914332,0.5,0.315,5.5,0.0,6.0,linear
45,65634,3152,1,0.784865,0.922403,0.5,0.315,5.5,0.0,6.0,linear
46,63986,2849,1,0.799411,0.929616,0.5,0.315,5.5,0.0,6.0,linear
47,62429,2450,1,0.813354,0.936534,0.5,0.315,5.5,0.0,6.0,linear
48,61642,2147,1,0.830217,0.943574,0.5,0.315,5.5,0.0,6.0,linear
49,60223,1846,1,0.845736,0.950713,0.5,0.315,5.5,0.0,6.0,linear
50,58812,1502,1,0.86276,0.958432,0.5,0.315,5.5,0.0,6.0,linear
51,57605,1198,1,0.880425,0.965269,0.5,0.315,5.5,0.0,6.0,linear
52,56364,963,1,0.898266,0.971977,0.5,0.315,5.5,0.0,6.0,linear
53,55150,755,1,0.915764,0.977934,0.5,0.315,5.5,0.0,6.0,linear
