generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78485,49310,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
2,78457,49303,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
3,79694,50288,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
4,80385,50863,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
5,78321,50126,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
6,77069,49484,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
7,77790,49729,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
8,80062,50682,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
9,78893,50020,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
10,78286,49784,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
11,98365,50276,1,0.152275,0.152275,0.5,0.325,3.2,0.0,6.0,linear
12,107891,50003,1,0.226315,0.23985,0.5,0.325,3.2,0.0,6.0,linear
13,105840,48091,1,0.249994,0.284898,0.5,0.325,3.2,0.0,6.0,linear
14,102138,44543,1,0.275511,0.336574,0.5,0.325,3.2,0.0,6.0,linear
15,101045,41707,1,0.300527,0.391227,0.5,0.325,3.2,0.0,6.0,linear
16,101966,39292,1,0.32234,0.439257,0.5,0.325,3.2,0.0,6.0,linear
17,102343,36600,1,0.342258,0.482167,0.5,0.325,3.2,0.0,6.0,linear
18,102353,34247,1,0.357999,0.515645,0.5,0.325,3.2,0.0,6.0,linear
19,101611,32529,1,0.370739,0.542596,0.5,0.325,3.2,0.0,6.0,linear
20,101608,31059,1,0.380402,0.56215,0.5,0.325,3.2,0.0,6.0,linear
21,101494,29601,1,0.389377,0.578397,0.5,0.325,3.2,0.0,6.0,linear
22,100630,28473,1,0.396582,0.593232,0.5,0.325,3.2,0.0,6.0,linear
23,99400,27183,1,0.404115,0.605423,0.5,0.325,3.2,0.0,6.0,linear
24,98960,26413,1,0.409469,0.615042,0.5,0.325,3.2,0.0,6.0,linear
25,97669,25509,1,0.415535,0.626822,0.5,0.325,3.2,0.0,6.0,linear
26,96302,24552,1,0.421057,0.634688,0.5,0.325,3.2,0.0,6.0,linear
27,95190,23764,1,0.425927,0.641716,0.5,0.325,3.2,0.0,6.0,linear
28,94297,23053,1,0.43024,0.649002,0.5,0.325,3.2,0.0,6.0,linear
29,93297,22312,1,0.434216,0.655241,0.5,0.325,3.2,0.0,6.0,linear
30,92166,21595,1,0.43766,0.659824,0.5,0.325,3.2,0.0,6.0,linear
31,91579,21171,1,0.441538,0.664776,0.5,0.325,3.2,0.0,6.0,linear
32,90514,20551,1,0.44562,0.669782,0.5,0.325,3.2,0.0,6.0,linear
33,89358,19961,1,0.449576,0.673876,0.5,0.325,3.2,0.0,6.0,linear
34,88730,19668,1,0.450854,0.675799,0.5,0.325,3.2,0.0,6.0,linear
35,87874,19428,1,0.452589,0.67911,0.5,0.325,3.2,0.0,6.0,linear
36,87273,19125,1,0.455624,0.683182,0.5,0.325,3.2,0.0,6.0,linear
37,86547,18764,1,0.457356,0.683274,0.5,0.325,3.2,0.0,6.0,linear
38,85445,18302,1,0.460378,0.688099,0.5,0.325,3.2,0.0,6.0,linear
39,84973,17787,1,0.464186,0.692408,0.5,0.325,3.2,0.0,6.0,linear
40,84371,17540,1,0.467845,0.695901,0.5,0.325,3.2,0.0,6.0,linear
41,83441,17304,1,0.46978,0.698521,0.5,0.325,3.2,0.0,6.0,linear
42,82470,16952,1,0.469857,0.700337,0.5,0.325,3.2,0.0,6.0,linear
43,82432,16717,1,0.471615,0.700631,0.5,0.325,3.2,0.0,6.0,linear
