generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78134,49268,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
2,78119,49276,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
3,80334,50664,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
4,79840,50618,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
5,77755,49748,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
6,76621,49282,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
7,78427,49815,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
8,79574,50251,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
9,77922,49573,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
10,79031,50269,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
11,99195,50466,1,0.158098,0.158098,0.5,0.475,3.35,0.0,6.0,linear
12,109143,50148,1,0.236171,0.249397,0.5,0.475,3.35,0.0,6.0,linear
13,105533,47565,1,0.261826,0.297313,0.5,0.475,3.35,0.0,6.0,linear
14,102633,44140,1,0.286596,0.350706,0.5,0.475,3.35,0.0,6.0,linear
15,102286,41347,1,0.310857,0.404247,0.5,0.475,3.35,0.0,6.0,linear
16,102949,38751,1,0.333898,0.454568,0.5,0.475,3.35,0.0,6.0,linear
17,103035,35870,1,0.355537,0.499407,0.5,0.475,3.35,0.0,6.0,linear
18,102504,33198,1,0.373589,0.536651,0.5,0.475,3.35,0.0,6.0,linear
19,102488,31344,1,0.385121,0.561058,0.5,0.475,3.35,0.0,6.0,linear
20,102180,29912,1,0.394501,0.580856,0.5,0.475,3.35,0.0,6.0,linear
21,101706,28378,1,0.403299,0.597046,0.5,0.475,3.35,0.0,6.0,linear
22,100278,26989,1,0.410952,0.612195,0.5,0.475,3.35,0.0,6.0,linear
23,99337,25884,1,0.420264,0.628374,0.5,0.475,3.35,0.0,6.0,linear
24,98041,24750,1,0.4266,0.639779,0.5,0.475,3.35,0.0,6.0,linear
25,96983,23788,1,0.432177,0.64914,0.5,0.475,3.35,0.0,6.0,linear
26,95595,22941,1,0.438473,0.657507,0.5,0.475,3.35,0.0,6.0,linear
27,94418,22131,1,0.443627,0.664238,0.5,0.475,3.35,0.0,6.0,linear
28,92924,21276,1,0.449846,0.674251,0.5,0.475,3.35,0.0,6.0,linear
29,91921,20522,1,0.455147,0.681403,0.5,0.475,3.35,0.0,6.0,linear
30,90308,19561,1,0.459248,0.68678,0.5,0.475,3.35,0.0,6.0,linear
31,88882,18902,1,0.463728,0.691319,0.5,0.475,3.35,0.0,6.0,linear
32,87542,18191,1,0.469574,0.699123,0.5,0.475,3.35,0.0,6.0,linear
33,86276,17445,1,0.475655,0.707479,0.5,0.475,3.35,0.0,6.0,linear
34,85231,16860,1,0.481136,0.713349,0.5,0.475,3.35,0.0,6.0,linear
35,83379,16151,1,0.485161,0.717616,0.5,0.475,3.35,0.0,6.0,linear
36,82234,15657,1,0.490731,0.723402,0.5,0.475,3.35,0.0,6.0,linear
37,80796,15013,1,0.496204,0.729096,0.5,0.475,3.35,0.0,6.0,linear
38,79181,14363,1,0.503314,0.736767,0.5,0.475,3.35,0.0,6.0,linear
39,77584,13767,1,0.509118,0.742452,0.5,0.475,3.35,0.0,6.0,linear
40,76051,13089,1,0.516247,0.748697,0.5,0.475,3.35,0.0,6.0,linear
41,74151,12338,1,0.521787,0.754193,0.5,0.475,3.35,0.0,6.0,linear
42,72691,11935,1,0.528117,0.758998,0.5,0.475,3.35,0.0,6.0,linear
43,71146,11331,1,0.533748,0.766921,0.5,0.475,3.35,0.0,6.0,linear
44,70076,10909,1,0.540401,0.772525,0.5,0.475,3.35,0.0,6.0,linear
45,68727,10299,1,0.547666,0.779466,0.5,0.475,3.35,0.0,6.0,linear
46,67295,9894,1,0.557038,0.787569,0.5,0.475,3.35,0.0,6.0,linear
47,65554,9298,1,0.566058,0.796163,0.5,0.475,3.35,0.0,6.0,linear
