generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78144,49046,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
2,77844,48871,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
3,79912,50111,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
4,81672,51300,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
5,79919,50933,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
6,76862,49570,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
7,76359,49317,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
8,78248,49962,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
9,78863,49992,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
10,78851,50042,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
11,86882,50414,1,0.0647154,0.0647154,0.5,0.25,1.25,0.0,6.0,linear
12,90914,50587,1,0.102353,0.110057,0.5,0.25,1.25,0.0,6.0,linear
13,88993,49196,1,0.116756,0.137471,0.5,0.25,1.25,0.0,6.0,linear
14,86255,46902,1,0.13405,0.171314,0.5,0.25,1.25,0.0,6.0,linear
15,85588,45107,1,0.149132,0.203667,0.5,0.25,1.25,0.0,6.0,linear
16,87496,44453,1,0.164077,0.235096,0.5,0.25,1.25,0.0,6.0,linear
17,88405,43348,1,0.176061,0.261402,0.5,0.25,1.25,0.0,6.0,linear
18,88827,42436,1,0.188206,0.286841,0.5,0.25,1.25,0.0,6.0,linear
19,89340,41885,1,0.198455,0.30843,0.5,0.25,1.25,0.0,6.0,linear
20,89839,41221,1,0.207522,0.327313,0.5,0.25,1.25,0.0,6.0,linear
21,89791,40331,1,0.21492,0.342879,0.5,0.25,1.25,0.0,6.0,linear
22,89528,39519,1,0.221739,0.356889,0.5,0.25,1.25,0.0,6.0,linear
23,89470,38870,1,0.22868,0.371305,0.5,0.25,1.25,0.0,6.0,linear
24,89586,38150,1,0.235025,0.383091,0.5,0.25,1.25,0.0,6.0,linear
25,89378,37535,1,0.239388,0.392916,0.5,0.25,1.25,0.0,6.0,linear
26,89555,37221,1,0.244146,0.401888,0.5,0.25,1.25,0.0,6.0,linear
27,89252,36856,1,0.248971,0.411713,0.5,0.25,1.25,0.0,6.0,linear
28,88857,36278,1,0.252717,0.41939,0.5,0.25,1.25,0.0,6.0,linear
29,88830,35648,1,0.254568,0.423839,0.5,0.25,1.25,0.0,6.0,linear
30,89075,35626,1,0.257317,0.429734,0.5,0.25,1.25,0.0,6.0,linear
31,88715,35030,1,0.261664,0.436444,0.5,0.25,1.25,0.0,6.0,linear
32,88193,34552,1,0.263236,0.439386,0.5,0.25,1.25,0.0,6.0,linear
33,87997,34398,1,0.264758,0.444214,0.5,0.25,1.25,0.0,6.0,linear
34,88054,33936,1,0.268546,0.450799,0.5,0.25,1.25,0.0,6.0,linear
35,87467,33453,1,0.269974,0.453812,0.5,0.25,1.25,0.0,6.0,linear
36,87080,33309,1,0.271862,0.457607,0.5,0.25,1.25,0.0,6.0,linear
37,87036,32942,1,0.274005,0.461102,0.5,0.25,1.25,0.0,6.0,linear
38,86857,32687,1,0.276697,0.466932,0.5,0.25,1.25,0.0,6.0,linear
39,86649,32444,1,0.27709,0.467576,0.5,0.25,1.25,0.0,6.0,linear
40,86842,32248,1,0.278564,0.470586,0.5,0.25,1.25,0.0,6.0,linear
41,86618,31982,1,0.280282,0.474094,0.5,0.25,1.25,0.0,6.0,linear
42,86732,31869,1,0.282301,0.477675,0.5,0.25,1.25,0.0,6.0,linear
