generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78256,49127,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
2,78187,49207,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
3,80088,50135,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
4,81102,51130,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
5,79607,50695,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
6,77530,49811,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
7,77286,49499,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
8,78468,49860,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
9,79429,50277,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
10,79449,50245,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
11,94446,50585,1,0.121329,0.121329,0.5,0.0,2.45,0.0,6.0,linear
12,100599,50239,1,0.18336,0.195706,0.5,0.0,2.45,0.0,6.0,linear
13,99112,48575,1,0.203135,0.234368,0.5,0.0,2.45,0.0,6.0,linear
14,95750,45216,1,0.226945,0.280996,0.5,0.0,2.45,0.0,6.0,linear
15,94549,42511,1,0.25034,0.330907,0.5,0.0,2.45,0.0,6.0,linear
16,95499,40688,1,0.269503,0.373178,0.5,0.0,2.45,0.0,6.0,linear
17,97001,39110,1,0.288761,0.413432,0.5,0.0,2.45,0.0,6.0,linear
18,96495,36934,1,0.302796,0.443749,0.5,0.0,2.45,0.0,6.0,linear
19,96708,35462,1,0.31649,0.472135,0.5,0.0,2.45,0.0,6.0,linear
20,96846,34054,1,0.326422,0.492557,0.5,0.0,2.45,0.0,6.0,linear
21,96378,32745,1,0.333664,0.508833,0.5,0.0,2.45,0.0,6.0,linear
22,96208,31781,1,0.340937,0.522624,0.5,0.0,2.45,0.0,6.0,linear
23,95405,30836,1,0.347258,0.534452,0.5,0.0,2.45,0.0,6.0,linear
24,94586,30057,1,0.351805,0.544055,0.5,0.0,2.45,0.0,6.0,linear
25,94618,29456,1,0.356762,0.553404,0.5,0.0,2.45,0.0,6.0,linear
26,94156,28835,1,0.35938,0.558105,0.5,0.0,2.45,0.0,6.0,linear
27,94207,28482,1,0.36304,0.565093,0.5,0.0,2.45,0.0,6.0,linear
28,93350,27732,1,0.366843,0.572391,0.5,0.0,2.45,0.0,6.0,linear
29,93106,27314,1,0.369101,0.575061,0.5,0.0,2.45,0.0,6.0,linear
30,92260,26991,1,0.371835,0.58042,0.5,0.0,2.45,0.0,6.0,linear
31,92110,26624,1,0.374255,0.584592,0.5,0.0,2.45,0.0,6.0,linear
