generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78500,49539,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
2,78425,49469,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
3,78986,50084,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
4,79723,50754,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
5,78398,50205,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
6,76776,49262,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
7,77324,49522,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
8,78866,50128,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
9,79417,50295,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
10,78513,49925,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
11,96299,50278,1,0.139811,0.139811,0.5,0.225,2.9,0.0,6.0,linear
12,103946,49864,1,0.2083,0.221483,0.5,0.225,2.9,0.0,6.0,linear
13,103064,48217,1,0.232379,0.266145,0.5,0.225,2.9,0.0,6.0,linear
14,99933,44956,1,0.25779,0.31721,0.5,0.225,2.9,0.0,6.0,linear
15,98114,41931,1,0.283311,0.372393,0.5,0.225,2.9,0.0,6.0,linear
16,98901,39430,1,0.306812,0.421753,0.5,0.225,2.9,0.0,6.0,linear
17,99178,36980,1,0.324207,0.461945,0.5,0.225,2.9,0.0,6.0,linear
18,100005,34853,1,0.340364,0.495246,0.5,0.225,2.9,0.0,6.0,linear
19,100054,33303,1,0.353755,0.522394,0.5,0.225,2.9,0.0,6.0,linear
20,99297,31847,1,0.362664,0.541942,0.5,0.225,2.9,0.0,6.0,linear
21,98863,30483,1,0.372039,0.560861,0.5,0.225,2.9,0.0,6.0,linear
22,98314,28991,1,0.380235,0.575831,0.5,0.225,2.9,0.0,6.0,linear
23,97393,27973,1,0.387094,0.588669,0.5,0.225,2.9,0.0,6.0,linear
24,96643,27014,1,0.392133,0.596746,0.5,0.225,2.9,0.0,6.0,linear
25,95671,26202,1,0.397094,0.606564,0.5,0.225,2.9,0.0,6.0,linear
26,94579,25227,1,0.401202,0.612606,0.5,0.225,2.9,0.0,6.0,linear
27,93730,24725,1,0.404784,0.617476,0.5,0.225,2.9,0.0,6.0,linear
28,92894,24234,1,0.407186,0.622153,0.5,0.225,2.9,0.0,6.0,linear
29,92961,23834,1,0.410732,0.627308,0.5,0.225,2.9,0.0,6.0,linear
30,92363,23490,1,0.413356,0.630813,0.5,0.225,2.9,0.0,6.0,linear
31,91649,23001,1,0.41455,0.632788,0.5,0.225,2.9,0.0,6.0,linear
32,91223,22733,1,0.416914,0.635745,0.5,0.225,2.9,0.0,6.0,linear
33,91023,22543,1,0.418604,0.63832,0.5,0.225,2.9,0.0,6.0,linear
34,90499,22519,1,0.418852,0.63898,0.5,0.225,2.9,0.0,6.0,linear
35,89787,22222,1,0.421407,0.642697,0.5,0.225,2.9,0.0,6.0,linear
36,89463,22021,1,0.422863,0.645738,0.5,0.225,2.9,0.0,6.0,linear
37,89176,21717,1,0.424172,0.647378,0.5,0.225,2.9,0.0,6.0,linear
38,88939,21544,1,0.42563,0.647664,0.5,0.225,2.9,0.0,6.0,linear
39,88499,21314,1,0.426352,0.649872,0.5,0.225,2.9,0.0,6.0,linear
40,88015,21237,1,0.426596,0.649133,0.5,0.225,2.9,0.0,6.0,linear
41,87423,20876,1,0.429421,0.654057,0.5,0.225,2.9,0.0,6.0,linear
42,87484,20728,1,0.431189,0.656601,0.5,0.225,2.9,0.0,6.0,linear
43,86789,20268,1,0.431812,0.657671,0.5,0.225,2.9,0.0,6.0,linear
44,86819,20324,1,0.432179,0.656907,0.5,0.225,2.9,0.0,6.0,linear
45,86248,20053,1,0.433735,0.660848,0.5,0.225,2.9,0.0,6.0,linear
46,86083,19849,1,0.435212,0.661659,0.5,0.225,2.9,0.0,6.0,linear
47,85548,19658,1,0.436029,0.662359,0.5,0.225,2.9,0.0,6.0,linear
48,85562,19719,1,0.436077,0.661567,0.5,0.225,2.9,0.0,6.0,linear
49,85155,19476,1,0.436351,0.660775,0.5,0.225,2.9,0.0,6.0,linear
50,84461,19588,1,0.437309,0.662432,0.5,0.225,2.9,0.0,6.0,linear
51,84329,19352,1,0.43831,0.66536,0.5,0.225,2.9,0.0,6.0,linear
52,84578,19210,1,0.43897,0.665145,0.5,0.225,2.9,0.0,6.0,linear
