generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77876,48946,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
2,78061,49230,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
3,80936,50852,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
4,80900,50988,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
5,78289,49996,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
6,77439,49668,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
7,78097,49984,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
8,78509,49910,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
9,78649,49898,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
10,78859,49970,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
11,92654,50103,1,0.115363,0.115363,0.5,0.45,2.3,0.0,6.0,linear
12,99356,50111,1,0.174965,0.187193,0.5,0.45,2.3,0.0,6.0,linear
13,97541,48256,1,0.19471,0.225111,0.5,0.45,2.3,0.0,6.0,linear
14,94360,45298,1,0.21797,0.271979,0.5,0.45,2.3,0.0,6.0,linear
15,93715,43008,1,0.239097,0.319246,0.5,0.45,2.3,0.0,6.0,linear
16,95080,41247,1,0.260215,0.365154,0.5,0.45,2.3,0.0,6.0,linear
17,96161,39324,1,0.278849,0.405964,0.5,0.45,2.3,0.0,6.0,linear
18,96348,37181,1,0.296662,0.442027,0.5,0.45,2.3,0.0,6.0,linear
19,96708,35738,1,0.308796,0.468042,0.5,0.45,2.3,0.0,6.0,linear
20,96409,34257,1,0.321399,0.493569,0.5,0.45,2.3,0.0,6.0,linear
21,95356,32578,1,0.333554,0.518252,0.5,0.45,2.3,0.0,6.0,linear
22,94569,30953,1,0.345467,0.541349,0.5,0.45,2.3,0.0,6.0,linear
23,93460,29336,1,0.35695,0.564233,0.5,0.45,2.3,0.0,6.0,linear
24,92230,27898,1,0.368459,0.584178,0.5,0.45,2.3,0.0,6.0,linear
25,90485,26184,1,0.37993,0.604564,0.5,0.45,2.3,0.0,6.0,linear
26,88055,24468,1,0.39071,0.623526,0.5,0.45,2.3,0.0,6.0,linear
27,86289,22931,1,0.400397,0.63844,0.5,0.45,2.3,0.0,6.0,linear
28,83561,21319,1,0.411082,0.655103,0.5,0.45,2.3,0.0,6.0,linear
29,81469,19951,1,0.420749,0.668922,0.5,0.45,2.3,0.0,6.0,linear
30,78900,18548,1,0.42987,0.68087,0.5,0.45,2.3,0.0,6.0,linear
31,76473,17318,1,0.440522,0.695021,0.5,0.45,2.3,0.0,6.0,linear
32,73707,15886,1,0.449597,0.70831,0.5,0.45,2.3,0.0,6.0,linear
33,71339,14670,1,0.459808,0.72062,0.5,0.45,2.3,0.0,6.0,linear
34,68761,13465,1,0.473031,0.737152,0.5,0.45,2.3,0.0,6.0,linear
35,65627,12237,1,0.485609,0.752176,0.5,0.45,2.3,0.0,6.0,linear
36,62609,11228,1,0.495043,0.762993,0.5,0.45,2.3,0.0,6.0,linear
37,59847,10084,1,0.507808,0.776402,0.5,0.45,2.3,0.0,6.0,linear
38,57320,8994,1,0.521814,0.789082,0.5,0.45,2.3,0.0,6.0,linear
39,54055,7952,1,0.536899,0.802163,0.5,0.45,2.3,0.0,6.0,linear
40,51268,7043,1,0.55396,0.817693,0.5,0.45,2.3,0.0,6.0,linear
41,48601,6110,1,0.572137,0.832754,0.5,0.45,2.3,0.0,6.0,linear
42,45566,5089,1,0.590428,0.84508,0.5,0.45,2.3,0.0,6.0,linear
43,42816,4386,1,0.613763,0.858672,0.5,0.45,2.3,0.0,6.0,linear
44,39924,3676,1,0.636928,0.875088,0.5,0.45,2.3,0.0,6.0,linear
45,37379,3037,1,0.662686,0.890186,0.5,0.45,2.3,0.0,6.0,linear
46,34681,2438,1,0.693191,0.904707,0.5,0.45,2.3,0.0,6.0,linear
47,32538,1952,1,0.719487,0.917279,0.5,0.45,2.3,0.0,6.0,linear
48,30617,1596,1,0.749363,0.930076,0.5,0.45,2.3,0.0,6.0,linear
49,28793,1185,1,0.77777,0.942625,0.5,0.45,2.3,0.0,6.0,linear
50,27235,908,1,0.811225,0.954453,0.5,0.45,2.3,0.0,6.0,linear
51,25738,596,1,0.844298,0.96815,0.5,0.45,2.3,0.0,6.0,linear
52,24818,446,1,0.879321,0.976953,0.5,0.45,2.3,0.0,6.0,linear
53,23499,255,1,0.908139,0.986028,0.5,0.45,2.3,0.0,6.0,linear
54,22757,166,1,0.936006,0.991156,0.5,0.45,2.3,0.0,6.0,linear
55,21919,94,1,0.957301,0.994654,0.5,0.45,2.3,0.0,6.0,linear
56,21417,46,1,0.973178,0.997283,0.5,0.45,2.3,0.0,6.0,linear
57,21194,20,1,0.984341,0.998642,0.5,0.45,2.3,0.0,6.0,linear
58,21103,11,1,0.991314,0.999339,0.5,0.45,2.3,0.0,6.0,linear
59,20873,3,1,0.995908,0.999856,0.5,0.45,2.3,0.0,6.0,linear
60,20841,2,1,0.997938,0.999904,0.5,0.45,2.3,0.0,6.0,linear
61,20646,2,1,0.999177,0.999903,0.5,0.45,2.3,0.0,6.0,linear
62,20683,0,1,0.999541,1.0,0.5,0.45,2.3,0.0,6.0,linear

