generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77916,49087,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
2,78114,49231,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
3,79221,50024,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
4,80045,50616,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
5,78985,50406,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
6,78344,50128,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
7,77260,49651,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
8,78657,50163,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
9,79137,50612,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
10,78282,50086,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
11,100671,49706,1,0.178967,0.178967,0.5,0.005,3.85,0.0,6.0,linear
12,113146,50019,1,0.259346,0.274474,0.5,0.005,3.85,0.0,6.0,linear
13,111776,48271,1,0.285105,0.321421,0.5,0.005,3.85,0.0,6.0,linear
14,106978,43947,1,0.316093,0.382462,0.5,0.005,3.85,0.0,6.0,linear
15,105012,40291,1,0.343655,0.443809,0.5,0.005,3.85,0.0,6.0,linear
16,106055,37385,1,0.367085,0.495417,0.5,0.005,3.85,0.0,6.0,linear
17,106374,34332,1,0.386488,0.538977,0.5,0.005,3.85,0.0,6.0,linear
18,106123,31470,1,0.404308,0.575902,0.5,0.005,3.85,0.0,6.0,linear
19,105836,29339,1,0.417671,0.602443,0.5,0.005,3.85,0.0,6.0,linear
20,105194,27562,1,0.42785,0.62189,0.5,0.005,3.85,0.0,6.0,linear
21,104310,26238,1,0.435936,0.635967,0.5,0.005,3.85,0.0,6.0,linear
22,102698,24968,1,0.4449,0.652501,0.5,0.005,3.85,0.0,6.0,linear
23,101434,23733,1,0.452748,0.663823,0.5,0.005,3.85,0.0,6.0,linear
24,99828,22616,1,0.460046,0.674708,0.5,0.005,3.85,0.0,6.0,linear
25,98291,21330,1,0.467863,0.686514,0.5,0.005,3.85,0.0,6.0,linear
26,96828,20226,1,0.473507,0.694669,0.5,0.005,3.85,0.0,6.0,linear
27,95330,19493,1,0.478591,0.70159,0.5,0.005,3.85,0.0,6.0,linear
28,93904,18833,1,0.48388,0.706586,0.5,0.005,3.85,0.0,6.0,linear
29,92602,18334,1,0.489174,0.713521,0.5,0.005,3.85,0.0,6.0,linear
30,91387,17615,1,0.493066,0.718661,0.5,0.005,3.85,0.0,6.0,linear
31,90749,17192,1,0.497127,0.722676,0.5,0.005,3.85,0.0,6.0,linear
32,89513,16683,1,0.501106,0.728798,0.5,0.005,3.85,0.0,6.0,linear
33,88334,16024,1,0.506376,0.732525,0.5,0.005,3.85,0.0,6.0,linear
34,86805,15465,1,0.509361,0.737352,0.5,0.005,3.85,0.0,6.0,linear
35,86168,14997,1,0.515066,0.741561,0.5,0.005,3.85,0.0,6.0,linear
36,84519,14497,1,0.519214,0.745879,0.5,0.005,3.85,0.0,6.0,linear
37,83218,13963,1,0.523803,0.752274,0.5,0.005,3.85,0.0,6.0,linear
38,82399,13527,1,0.528881,0.757517,0.5,0.005,3.85,0.0,6.0,linear
39,81178,13080,1,0.533746,0.762239,0.5,0.005,3.85,0.0,6.0,linear
40,80037,12574,1,0.538474,0.766818,0.5,0.005,3.85,0.0,6.0,linear
41,79068,12297,1,0.543256,0.77049,0.5,0.005,3.85,0.0,6.0,linear
42,78057,11726,1,0.547415,0.773482,0.5,0.005,3.85,0.0,6.0,linear
43,77156,11420,1,0.55334,0.778104,0.5,0.005,3.85,0.0,6.0,linear
44,75773,11149,1,0.555768,0.779983,0.5,0.005,3.85,0.0,6.0,linear
45,74749,10796,1,0.559854,0.784753,0.5,0.005,3.85,0.0,6.0,linear
46,74193,10487,1,0.564373,0.787962,0.5,0.005,3.85,0.0,6.0,linear
47,72831,10078,1,0.569063,0.791854,0.5,0.005,3.85,0.0,6.0,linear
48,71901,9623,1,0.577253,0.800086,0.5,0.005,3.85,0.0,6.0,linear
49,70397,9107,1,0.583318,0.805646,0.5,0.005,3.85,0.0,6.0,linear
50,69641,8729,1,0.589356,0.812132,0.5,0.005,3.85,0.0,6.0,linear
51,68316,8328,1,0.596317,0.814187,0.5,0.005,3.85,0.0,6.0,linear
52,67189,7964,1,0.603444,0.819695,0.5,0.005,3.85,0.0,6.0,linear
53,65734,7625,1,0.609448,0.824148,0.5,0.005,3.85,0.0,6.0,linear
54,64443,7208,1,0.616578,0.829672,0.5,0.005,3.85,0.0,6.0,linear
55,63525,6805,1,0.627384,0.83892,0.5,0.005,3.85,0.0,6.0,linear
56,62178,6269,1,0.635054,0.844756,0.5,0.005,3.85,0.0,6.0,linear
57,60703,5908,1,0.64445,0.850451,0.5,0.005,3.85,0.0,6.0,linear
58,59189,5420,1,0.654223,0.857595,0.5,0.005,3.85,0.0,6.0,linear
59,58017,5060,1,0.665145,0.864008,0.5,0.005,3.85,0.0,6.0,linear
60,56543,4696,1,0.678177,0.872671,0.5,0.005,3.85,0.0,6.0,linear
61,54929,4256,1,0.691738,0.882971,0.5,0.005,3.85,0.0,6.0,linear
62,53578,3765,1,0.708747,0.893388,0.5,0.005,3.85,0.0,6.0,linear
63,51796,3298,1,0.724597,0.902967,0.5,0.005,3.85,0.0,6.0,linear
64,50535,2913,1,0.742203,0.912041,0.5,0.005,3.85,0.0,6.0,linear
65,48647,2493,1,0.75856,0.920519,0.5,0.005,3.85,0.0,6.0,linear
66,47283,2087,1,0.782422,0.929708,0.5,0.005,3.85,0.0,6.0,linear
67,45304,1788,1,0.802268,0.938278,0.5,0.005,3.85,0.0,6.0,linear
68,43762,1459,1,0.825453,0.948407,0.5,0.005,3.85,0.0,6.0,linear
69,42358,1201,1,0.847742,0.957147,0.5,0.005,3.85,0.0,6.0,linear
70,41100,979,1,0.868211,0.964612,0.5,0.005,3.85,0.0,6.0,linear
71,40142,759,1,0.888262,0.97138,0.5,0.005,3.85,0.0,6.0,linear
72,39333,612,1,0.907026,0.976565,0.5,0.005,3.85,0.0,6.0,linear
73,38214,477,1,0.921845,0.98181,0.5,0.005,3.85,0.0,6.0,linear
74,37408,364,1,0.937378,0.986055,0.5,0.005,3.85,0.0,6.0,linear
75,36630,258,1,0.950934,0.989605,0.5,0.005,3.85,0.0,6.0,linear
76,36559,193,1,0.962843,0.992571,0.5,0.005,3.85,0.0,6.0,linear
77,35886,139,1,0.972999,0.994567,0.5,0.005,3.85,0.0,6.0,linear
78,35507,88,1,0.980539,0.996942,0.5,0.005,3.85,0.0,6.0,linear
79,35169,50,1,0.985993,0.998225,0.5,0.005,3.85,0.0,6.0,linear
80,35098,26,1,0.99058,0.99915,0.5,0.005,3.85,0.0,6.0,linear
81,35246,16,1,0.993902,0.999491,0.5,0.005,3.85,0.0,6.0,linear
82,34958,7,1,0.996714,0.9998,0.5,0.005,3.85,0.0,6.0,linear
83,34769,1,1,0.998146,0.999971,0.5,0.005,3.85,0.0,6.0,linear
84,34603,0,1,0.99922,1.0,0.5,0.005,3.85,0.0,6.0,linear

