generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77988,49041,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
2,78472,49154,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
3,79286,49870,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
4,79789,50420,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
5,79583,50436,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
6,77525,49781,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
7,78401,50325,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
8,79030,50553,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
9,78499,50140,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
10,78496,49877,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
11,87173,49062,1,0.087671,0.087671,0.5,0.15,1.7,0.0,6.0,linear
12,93868,50059,1,0.133692,0.143451,0.5,0.15,1.7,0.0,6.0,linear
13,93608,49338,1,0.150907,0.175587,0.5,0.15,1.7,0.0,6.0,linear
14,89663,46389,1,0.171165,0.216726,0.5,0.15,1.7,0.0,6.0,linear
15,89394,44454,1,0.1922,0.259502,0.5,0.15,1.7,0.0,6.0,linear
16,89755,42854,1,0.207804,0.295511,0.5,0.15,1.7,0.0,6.0,linear
17,91537,41634,1,0.222989,0.327154,0.5,0.15,1.7,0.0,6.0,linear
18,92165,40258,1,0.236624,0.355628,0.5,0.15,1.7,0.0,6.0,linear
19,92594,39300,1,0.247958,0.379534,0.5,0.15,1.7,0.0,6.0,linear
20,92728,38411,1,0.256948,0.398516,0.5,0.15,1.7,0.0,6.0,linear
21,92193,37316,1,0.265672,0.416866,0.5,0.15,1.7,0.0,6.0,linear
22,91661,36253,1,0.272705,0.431224,0.5,0.15,1.7,0.0,6.0,linear
23,91917,35429,1,0.27993,0.445842,0.5,0.15,1.7,0.0,6.0,linear
24,91604,34701,1,0.284829,0.454866,0.5,0.15,1.7,0.0,6.0,linear
25,91379,34108,1,0.291143,0.467499,0.5,0.15,1.7,0.0,6.0,linear
26,91046,33333,1,0.296086,0.477046,0.5,0.15,1.7,0.0,6.0,linear
27,90812,32599,1,0.299324,0.484075,0.5,0.15,1.7,0.0,6.0,linear
28,90840,32386,1,0.303467,0.49196,0.5,0.15,1.7,0.0,6.0,linear
29,90610,32080,1,0.305383,0.495292,0.5,0.15,1.7,0.0,6.0,linear
30,90058,31648,1,0.307981,0.500124,0.5,0.15,1.7,0.0,6.0,linear
31,89791,31016,1,0.311003,0.506613,0.5,0.15,1.7,0.0,6.0,linear
32,89471,30735,1,0.313016,0.510045,0.5,0.15,1.7,0.0,6.0,linear
33,88875,30191,1,0.314897,0.513644,0.5,0.15,1.7,0.0,6.0,linear
34,88478,29741,1,0.317557,0.518621,0.5,0.15,1.7,0.0,6.0,linear
35,88003,29478,1,0.31819,0.519265,0.5,0.15,1.7,0.0,6.0,linear
36,87835,29400,1,0.319381,0.522317,0.5,0.15,1.7,0.0,6.0,linear
37,87953,29071,1,0.322072,0.527529,0.5,0.15,1.7,0.0,6.0,linear
38,87805,28832,1,0.322166,0.528049,0.5,0.15,1.7,0.0,6.0,linear
39,87858,28861,1,0.323467,0.528759,0.5,0.15,1.7,0.0,6.0,linear
40,87443,28625,1,0.325177,0.532108,0.5,0.15,1.7,0.0,6.0,linear
41,87476,28638,1,0.324436,0.531009,0.5,0.15,1.7,0.0,6.0,linear
42,87688,28600,1,0.326412,0.535424,0.5,0.15,1.7,0.0,6.0,linear
43,87756,28479,1,0.326058,0.534916,0.5,0.15,1.7,0.0,6.0,linear
44,87117,28455,1,0.326791,0.535452,0.5,0.15,1.7,0.0,6.0,linear
45,86548,28218,1,0.327609,0.537154,0.5,0.15,1.7,0.0,6.0,linear
46,86895,28310,1,0.326016,0.534029,0.5,0.15,1.7,0.0,6.0,linear
47,86573,28255,1,0.32454,0.53271,0.5,0.15,1.7,0.0,6.0,linear
48,86465,28050,1,0.325335,0.534146,0.5,0.15,1.7,0.0,6.0,linear
49,86505,28025,1,0.326904,0.536342,0.5,0.15,1.7,0.0,6.0,linear
50,86514,28044,1,0.32873,0.538644,0.5,0.15,1.7,0.0,6.0,linear
51,86424,27912,1,0.32858,0.53867,0.5,0.15,1.7,0.0,6.0,linear
52,86361,27862,1,0.328856,0.54038,0.5,0.15,1.7,0.0,6.0,linear
53,86095,27597,1,0.328674,0.539941,0.5,0.15,1.7,0.0,6.0,linear
54,86237,27707,1,0.330621,0.542708,0.5,0.15,1.7,0.0,6.0,linear
55,85787,27588,1,0.329405,0.540605,0.5,0.15,1.7,0.0,6.0,linear
56,85678,27489,1,0.330798,0.543374,0.5,0.15,1.7,0.0,6.0,linear
57,85796,27522,1,0.331377,0.544012,0.5,0.15,1.7,0.0,6.0,linear
58,85697,27345,1,0.33082,0.542582,0.5,0.15,1.7,0.0,6.0,linear
59,86092,27444,1,0.330415,0.542448,0.5,0.15,1.7,0.0,6.0,linear
60,86055,27520,1,0.329277,0.540482,0.5,0.15,1.7,0.0,6.0,linear
61,86220,27593,1,0.329297,0.539844,0.5,0.15,1.7,0.0,6.0,linear
62,86410,27799,1,0.330072,0.542325,0.5,0.15,1.7,0.0,6.0,linear
63,86171,27666,1,0.331648,0.545741,0.5,0.15,1.7,0.0,6.0,linear
64,86418,27570,1,0.332629,0.546316,0.5,0.15,1.7,0.0,6.0,linear
65,85341,27310,1,0.332368,0.545313,0.5,0.15,1.7,0.0,6.0,linear
66,85566,27284,1,0.332353,0.545957,0.5,0.15,1.7,0.0,6.0,linear
67,85587,27160,1,0.333913,0.548426,0.5,0.15,1.7,0.0,6.0,linear
68,85626,27106,1,0.3331,0.546541,0.5,0.15,1.7,0.0,6.0,linear
69,85788,27372,1,0.332721,0.545941,0.5,0.15,1.7,0.0,6.0,linear
70,85764,27510,1,0.333141,0.546542,0.5,0.15,1.7,0.0,6.0,linear
71,85711,27420,1,0.332668,0.546125,0.5,0.15,1.7,0.0,6.0,linear
72,85672,27251,1,0.334358,0.549481,0.5,0.15,1.7,0.0,6.0,linear
73,85630,27039,1,0.335396,0.551333,0.5,0.15,1.7,0.0,6.0,linear
74,85632,27160,1,0.334803,0.550577,0.5,0.15,1.7,0.0,6.0,linear
75,85443,27126,1,0.333433,0.548388,0.5,0.15,1.7,0.0,6.0,linear
76,85441,27130,1,0.332597,0.546064,0.5,0.15,1.7,0.0,6.0,linear
77,85431,27127,1,0.333381,0.547322,0.5,0.15,1.7,0.0,6.0,linear
78,85274,27194,1,0.333518,0.548221,0.5,0.15,1.7,0.0,6.0,linear
79,85032,27141,1,0.332185,0.546291,0.5,0.15,1.7,0.0,6.0,linear
80,85443,27148,1,0.333407,0.547451,0.5,0.15,1.7,0.0,6.0,linear
81,85919,27254,1,0.332042,0.544711,0.5,0.15,1.7,0.0,6.0,linear
82,86005,27412,1,0.330827,0.5434,0.5,0.15,1.7,0.0,6.0,linear
83,85840,27231,1,0.333133,0.546634,0.5,0.15,1.7,0.0,6.0,linear
84,85824,27233,1,0.332788,0.545632,0.5,0.15,1.7,0.0,6.0,linear
85,85879,27375,1,0.331624,0.544069,0.5,0.15,1.7,0.0,6.0,linear
86,86058,27479,1,0.331242,0.544271,0.5,0.15,1.7,0.0,6.0,linear
87,85997,27407,1,0.331775,0.544888,0.5,0.15,1.7,0.0,6.0,linear
88,86255,27563,1,0.332659,0.546178,0.5,0.15,1.7,0.0,6.0,linear
89,86071,27456,1,0.332189,0.545303,0.5,0.15,1.7,0.0,6.0,linear
90,86274,27594,1,0.331599,0.544246,0.5,0.15,1.7,0.0,6.0,linear
91,85736,27599,1,0.331016,0.543227,0.5,0.15,1.7,0.0,6.0,linear
92,85930,27643,1,0.331253,0.544001,0.5,0.15,1.7,0.0,6.0,linear
93,85677,27507,1,0.332101,0.544728,0.5,0.15,1.7,0.0,6.0,linear
94,85891,27635,1,0.331529,0.543575,0.5,0.15,1.7,0.0,6.0,linear
95,85709,27361,1,0.330959,0.543936,0.5,0.15,1.7,0.0,6.0,linear
96,86075,27371,1,0.332825,0.547853,0.5,0.15,1.7,0.0,6.0,linear
